Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:15:00.000-02:00,12:30:00.000-02:00,,,4.719241388002485,,,,,,,,,,,,,4,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,4.621811551050315,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,4.311050795453797,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,9.533670416968517,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,3.668924534220338,,,,,,,,,,,,,11,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,4.860568394996933,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,4.333919762544161,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,1.841670111823599,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,1.841670111823599,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,1.841670111823599,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,85.57099117899143,,,,,,,,,,,,,343,,,,512092,151378
15:00:00.000-02:00,15:15:00.000-02:00,,,707.457413438956,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,904,,,,411110,488890
15:15:00.000-02:00,15:30:00.000-02:00,,,254.28430752421514,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,581,,,,708352,191648
15:30:00.000-02:00,15:45:00.000-02:00,,,173.16461266178214,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,12.70574004419776,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,52.794607644765414,,,,,,,,,,2.5495097637176514,2.5495097637176514,2.5495097637176514,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,47.04545667523344,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,1254.8322738257853,,,,,,,,,,2.8048861026763916,4.609772205352783,1.0,248,,,,516152,232052
16:45:00.000-02:00,17:00:00.000-02:00,,,27.28471581641758,,,,,,,,,,0.5,0.5,0.5,225,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,8.846859494823503,,,,,,,,,,,,,147,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,22.33853947538844,,,,,,,,,,,,,83,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,48.999157826487874,,,,,,,,,,,,,145,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,35.13157452146586,,,,,,,,,,1.0,1.0,1.0,166,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,20.67336213261804,,,,,,,,,,0.5,0.5,0.5,168,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,4.8888944493886,,,,,,,,,,,,,223,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,6.159633814136901,,,,,,,,,,,,,163,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,9.659551881608198,,,,,,,,,,,,,120,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,12.862130138963238,,,,,,,,,,,,,131,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,14.528437115707767,,,,,,,,,,,,,118,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,18.614633674722093,,,,,,,,,,,,,260,,,,733534,
19:45:00.000-02:00,20:00:00.000-02:00,,,15.27467594754641,,,,,,,,,,,,,340,,,,612143,
20:00:00.000-02:00,20:15:00.000-02:00,,,3.274292280392052,,,,,,,,,,,,,410,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,2.1953309275838575,,,,,,,,,,,,,320,,,,37835,
20:30:00.000-02:00,20:45:00.000-02:00,,,2.39462245934529,,,,,,,,,,0.5,0.5,0.5,146,,,,440281,
20:45:00.000-02:00,21:00:00.000-02:00,,,4.293161061097574,,,,,,,,,,,,,481,,,,262223,242254
21:00:00.000-02:00,21:15:00.000-02:00,,,4.293161061097574,,,,,,,,,,,,,131,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,6.900225896252673,,,,,,,,,,,,,444,,,,749364,83772
21:30:00.000-02:00,21:45:00.000-02:00,,,11.020530194585318,,,,,,,,,,,,,463,,,,456271,
21:45:00.000-02:00,22:00:00.000-02:00,,,16.676744453284794,,,,,,,,,,,,,246,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,286.8232583341511,,,,,,,,,,2.875,5.25,0.5,,,,,863412,
22:15:00.000-02:00,22:30:00.000-02:00,,,899.8066331301806,,,,,,,,,,,,,322,,,,,164384
22:30:00.000-02:00,22:45:00.000-02:00,,,0.59398600735449,,,,,,,,,,,,,2,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,,0.59398600735449,,,,,,,,,,,,,1,,,,152635,
23:00:00.000-02:00,23:15:00.000-02:00,,,0.59398600735449,,,,,,,,,,,,,101,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,0.59398600735449,,,,,,,,,,,,,0,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,0.59398600735449,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,0.59398600735449,,,,,,,,,,,,,,,,,900000,
