Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687261581421,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179688334465027,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179688204418529,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968715320934,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687085358992,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687168287195,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687168287195,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687273038606,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968726098388,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687136695499,3.114916312630447,,,,,,,,,,2.381823088989455,4.510000228881836,0.7699999809265137,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,5.199152611547682,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,5.199152611547682,,,,,,,,,,1.4008662641771596,2.380000114440918,0.6399999856948853,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686813354493,5.199152611547682,,,,,,,,,,0.7415871755301706,3.0,0.5400000214576721,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687118530273,5.199152611547682,,,,,,,,,,1.341321757732237,3.0,0.5400000214576721,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687202020936,5.199152611547682,,,,,,,,,,,,,6,,,,720000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,0.005776835605502129,0.005776835605502129,0.005776835605502129,8,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,,,,8,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,2.3450000286102295,2.740000009536743,1.9500000476837158,8,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687222893604,5.199152611547682,,,,,,,,,,0.893749996125698,1.7000000476837158,0.6000000238418579,8,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.701477529825933,5.199152611547682,,,,,,,,,,2.024502657890707,5.449999809265137,0.5,8,,,,844014,32455
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968749213731,5.199152611547682,,,,,,,,,,11.271854088356177,17.90999984741211,4.920000076293945,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,3,23.61974967625742,129.24660035049874,,,,,,-23.4213657,-51.9702458,-23.4204706,-51.9697468,1.2379890639218711,4.75,0.5199999809265137,171,,,,424798,180000
19:45:00.000-03:00,20:00:00.000-03:00,12,57.38000121544091,546.1558623646265,,,,,,-23.4206453,-51.9700335,-23.4200429,-51.9686492,0.6267998549744126,2.140000104904175,0.20410747826099396,668,,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,,32.37706573557471,150.8891031728035,,,,,,,,,,0.6284643113613129,0.8514367341995239,0.4054918885231018,42,,,,533234,366766
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687379459358,27.488686299431148,,,,,,,,,,,,,42,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687379459358,27.488686299431148,,,,,,,,,,0.03054298646748066,0.03054298646748066,0.03054298646748066,42,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687379459358,27.488686299431148,,,,,,,,,,1.1366804320950155,2.880000114440918,0.5400000214576721,42,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687379459358,27.488686299431148,,,,,,,,,,,,,42,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,25.506947495283832,139.22121205432632,,,,,,,,,,0.5378462076187134,0.5378462076187134,0.5378462076187134,42,,,,679752,220248
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968741492578,27.488687389406746,,,,,,,,,,,,,42,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968741492578,27.488687389406746,,,,,,,,,,,,,42,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968741492578,27.488687389406746,,,,,,,,,,,,,42,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968741492578,27.488687389406746,,,,,,,,,,,,,42,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968741492578,27.488687389406746,,,,,,,,,,0.03054298646748066,0.03054298646748066,0.03054298646748066,42,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968741492578,27.488687389406746,,,,,,,,,,,,,42,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968741492578,27.488687389406746,,,,,,,,,,,,,42,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968741492578,27.488687389406746,,,,,,,,,,,,,42,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,5,29.246458905133977,182.20749814792975,,,,,,-23.4205581,-51.969168,-23.4204748,-51.9691138,0.5523809790611267,0.5523809790611267,0.5523809790611267,279,,,,600000,300000
23:45:00.000-03:00,00:00:00.000-03:00,2,24.430277157854015,127.93045725141252,,,,,,-23.4205469,-51.9697118,-23.4205469,-51.9697118,0.2516657803207636,0.45833155512809753,0.04500000551342964,147,,,,702714,197286
