Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,54.149997394500794,1255.1387421897514,,,,,,,,,,,,,1714,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,23.466943485512402,3.5688538551330566,,,,,,,,,,0.5,0.5,0.5,114,,,,702228,197772,
12:15:00.000-03:00,12:30:00.000-03:00,,16.3164864062057,30.00019780763534,,,,,,,,,,,,,114,,,,740576,34123,
12:30:00.000-03:00,12:45:00.000-03:00,,54.149997552920524,971.8725479443821,,,,,,,,,,,,,1418,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,20.22822220200827,120.37092721493964,,,,,,,,,,,,,257,,,,592332,123649,
13:00:00.000-03:00,13:15:00.000-03:00,,24.625180609261974,133.85485919453154,,,,,,,,,,,,,427,,,,675720,224280,
13:15:00.000-03:00,13:30:00.000-03:00,,40.88157130581242,639.409707808695,,,,,,,,,,,,,1034,,,,303668,596332,
13:30:00.000-03:00,13:45:00.000-03:00,,48.71802170406843,926.5045031452415,,,,,,,,,,,,,1286,,,,124319,775681,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520344649068,,,,,,,,,,,,,,35,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520344649068,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520344649068,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520344649068,,,,,,,,,,,,,,46,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,47.97138211804379,799.092185391289,,,,,,,,,,,,,1367,,,,141407,758593,
15:00:00.000-03:00,15:15:00.000-03:00,,32.989674048104035,437.9078451262891,,,,,,,,,,,,,821,,,,361962,415714,
15:15:00.000-03:00,15:30:00.000-03:00,,21.524139168614855,81.60225039720535,,,,,,,,,,0.5,0.5,0.5,234,,,,746692,153308,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520531249975,,,,,,,,,,,,,,55,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,43.492757271617165,611.9697971343994,,,,,,,,,,,,,1032,,,,243907,656093,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82552001636771,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82552001636771,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520294561828,,,,,,,,,,,,,,149,,,,511350,,
16:45:00.000-03:00,17:00:00.000-03:00,,26.337717925471168,268.68463200291285,,,,,,,,,,,,,444,,,,636526,263474,
17:00:00.000-03:00,17:15:00.000-03:00,,51.44430051166294,923.9149837997054,,,,,,,,,,,,,1427,,,,61924,838076,
17:15:00.000-03:00,17:30:00.000-03:00,,54.14999957766066,1065.9284392400539,,,,,,,,,,,,,1523,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,37.5738314364301,525.2605929070236,,,,,,,,,,,,,688,,,,469114,369358,61528
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520168132075,,,,,,,,,,,,,,7,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520168132075,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520168132075,,,,,,,,,,,,,,3,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520168132075,,,,,,,,,,,,,,3,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520168132075,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520168132075,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520168132075,,,,,,,,,,,,,,20,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,22.88236354152721,192.1238136291504,,,,,,,,,,,,,321,,,,38330,184393,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519956527883,,,,,,,,,,,,,,,,,,159168,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520986983939,,,,,,,,,,,,,,,,,,440832,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520919523122,,,,,,,,,,,,,,26,,,,60000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520650030985,,,,,,,,,,,,,,2,,,,518794,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520668560948,,,,,,,,,,,,,,68,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520668560948,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520668560948,,,,,,,,,,,,,,18,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520668560948,,,,,,,,,,,,,,30,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520668560948,,,,,,,,,,,,,,3,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520668560948,,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520668560948,,,,,,,,,,,,,,0,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520797498525,,,,,,,,,,,,,,6,,,,789160,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521715509886,,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552062660997,,,,,,,,,,,,,,,,,,477954,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519665082595,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519665082595,,,,,,,,,,,,,,4,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519893585364,,,,,,,,,,,,,,7,,,,780273,,
