Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:00:00.000-02:00,10:15:00.000-02:00,,15.17968651632297,,,,,,,,,,,,,,7,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,17.0831560928124,,,,,,,,,,,7.545032979167323,9.670000076293945,4.099999904632568,66,,,,250599,40595
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,13.118245449910296,21.56999969482422,4.650000095367432,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,18.398098133356022,23.209999084472656,14.229999542236328,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.1796875,,,,,,,,,,,20.090199645456646,24.790000915527344,17.219999313354492,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.17968807465966,,,,,,,,,,,14.823516920867144,15.970000267028809,14.09000015258789,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179688349521347,,,,,,,,,,,13.106707737582424,16.110000610351562,7.710000038146973,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,1,28.61964278883753,82.3251724243164,,,,,,,,,,5.997655212625378,15.270000457763672,0.2849675118923187,149,,,,34314,286632
12:00:00.000-02:00,12:15:00.000-02:00,4,27.406664722924045,123.36718368530273,,,,,,,,,,0.715225259602111,0.8497564196586609,0.4193058907985687,369,,,,639237,260763
12:15:00.000-02:00,12:30:00.000-02:00,6,44.12389998679229,240.95539093017578,,,,,,,,,,0.7289238899136365,0.9673879742622375,0.2756567895412445,439,,,,282711,617289
12:30:00.000-02:00,12:45:00.000-02:00,3,25.230769917822606,72.60672760009766,,,,,,,,,,0.6074301600456238,0.7844414114952087,0.4304189085960388,253,,,,685642,214358
12:45:00.000-02:00,13:00:00.000-02:00,2,15.179686950403525,,,,,,,,,,,,,,216,,,,799994,
13:00:00.000-02:00,13:15:00.000-02:00,1,15.179687591697732,,1.0,1,,,,,,,,,,,117,,,,253937,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687801611113,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,3,27.695080018924326,46.90523147583008,,,,,,,,,,0.43312041461467743,0.5449721217155457,0.3212687075138092,223,,,,512419,266914
13:45:00.000-02:00,14:00:00.000-02:00,1,15.17968619601687,,,,,,,,,,,,,,99,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,5,15.17968619601687,,,,,,,,,,,,,,303,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,10,36.72036840822363,235.81123161315918,1.0,1,,,,,,,,0.5827736842188302,0.7378560304641724,0.325125128030777,614,,,,440605,459395
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686826691013,,,,,,,,,,,,,,,,,,335512,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686654758289,,,,,,,,,,,,,,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179688263040283,,,,,,,,,,,,,,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968812844025,,,,,,,,,,,,,,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968695507674,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,1,24.692762811047572,63.158145272758205,,,,,,,,,,0.5491152480244637,0.8498386144638062,0.24839188158512115,121,,,,,202884
17:30:00.000-02:00,17:45:00.000-02:00,,23.07977351871402,2.3806711792681594,,,,,,,,,,,,,4,,,,731516,168484
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,5,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,4,33.92572178808372,208.67021976584027,1.0,1,,,,,,,,0.7926110201226013,1.29879891872406,0.4298403859138489,347,,,,500206,399794
19:45:00.000-02:00,20:00:00.000-02:00,4,29.48915771609147,168.76605380898883,1.0,1,,,,,,,,0.7422595990675183,1.183090329170227,0.3421922028064728,262,,,,594824,305176
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796875,,,,,,,,,,,0.9599999785423279,0.9599999785423279,0.9599999785423279,37,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,5,28.083916441049894,324.07618402666503,3.0,3,,,,,,,,1.222221546282353,1.4773666858673096,0.8283358216285706,518,,,,624793,275207
21:00:00.000-02:00,21:15:00.000-02:00,11,49.24026334929084,737.8430836277539,7.0,7,,,,,,,,1.1704860358705216,1.4656202793121338,0.8503976464271545,1089,,,,173595,726405
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686208309274,,,,,,,,,,,,,,55,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,1,15.179686208309274,,,,,,,,,,,,,,120,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,16.61112091391542,10.294019976480014,,,,,,,,,,,,,33,,,,869472,30528
22:00:00.000-02:00,22:15:00.000-02:00,14,57.38000182169806,861.9668442221664,5.0,5,,,,,,,,1.0087891001393903,1.3511550426483154,0.32272619009017944,1271,,,,,900000
22:15:00.000-02:00,22:30:00.000-02:00,14,57.38000182169806,947.7570697545184,9.0,9,,,,,,,,1.0666076176024064,1.4048213958740234,0.27142801880836487,1353,,,,,900000
22:30:00.000-02:00,22:45:00.000-02:00,,19.058646613974215,6.879096877218393,,,,,,,,,,,,,38,,,,817274,82726
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
