Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:45:00.000-03:00,18:00:00.000-03:00,,14.249998487682825,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.249998487682825,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,25.520553978294743,217.0,,,,,,,,,,,,,485,,,,645777,254223
18:30:00.000-03:00,18:45:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,32,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,14,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,51,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.249999079176295,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.377829352995859,,,,,,,,,,,,,,188,,,,700099,
22:15:00.000-03:00,22:30:00.000-03:00,,14.465700846483898,,,,,,,,,,,,,,210,,,,562686,
22:30:00.000-03:00,22:45:00.000-03:00,,14.249999685460649,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.371508127458576,,,,,,,,,,,,,,88,,,,709984,
23:00:00.000-03:00,23:15:00.000-03:00,,14.249998827722937,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.249998827722937,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.249998827722937,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.249998827722937,,,,,,,,,,,,,,,,,,900000,
