Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,0.0,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,0.0,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,0.0,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687372843423,0.0,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687142372131,0.0,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179688334465027,0.0,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179688334465027,0.0,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179688334465027,0.0,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179688215255737,0.0,,,,,,,,,,,,,0,,,,60000,
08:15:00.000-03:00,08:30:00.000-03:00,,37.68652268570194,66.5,,,,,,,,,,0.12083332240581512,0.12083332240581512,0.12083332240581512,103,,,,420000,480000
08:30:00.000-03:00,08:45:00.000-03:00,,15.576229847257048,59.5,,,,,,,,,,0.07083332538604736,0.07083332538604736,0.07083332538604736,91,,,,891543,8457
08:45:00.000-03:00,09:00:00.000-03:00,5,26.313887084047902,435.51612903225805,5.0,5,,,,,,,,1.9166667461395261,2.390000104904175,1.443333387374878,587,,,,531880,368120
09:00:00.000-03:00,09:15:00.000-03:00,,15.179688434988037,4.193548387096774,,,,,,,,,,,,,7,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179688434988037,4.193548387096774,,,,,,,,,,,,,7,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179688434988037,4.193548387096774,,,,,,,,,,0.004659498110413551,0.004659498110413551,0.004659498110413551,7,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179688434988037,4.193548387096774,,,,,,,,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,7,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179688434988037,4.193548387096774,,,,,,,,,,,,,7,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,4,28.76354054563266,403.51612903225805,8.0,4,,,,,,,,1.6708332300186157,1.6708332300186157,1.6708332300186157,527,,,,561218,338782
10:30:00.000-03:00,10:45:00.000-03:00,,40.49987580395186,121.69014084507042,,,,,,,,,,0.2222222238779068,0.2222222238779068,0.2222222238779068,187,,,,340799,540000
10:45:00.000-03:00,11:00:00.000-03:00,,15.179685955410115,5.070422535211268,,,,,,,,,,,,,8,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968664998541,5.070422535211268,,,,,,,,,,,,,1,,,,752339,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686814039304,5.070422535211268,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686814039304,5.070422535211268,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686814039304,5.070422535211268,,,,,,,,,,0.005633802618831396,0.005633802618831396,0.005633802618831396,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686814039304,5.070422535211268,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686814039304,5.070422535211268,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686814039304,5.070422535211268,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686814039304,5.070422535211268,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,39.12874075237229,113.95605633802818,,,,,,,,,,2.6468527570606972,9.550000190734863,0.2380952388048172,171,,,,180000,510758
13:15:00.000-03:00,13:30:00.000-03:00,,29.403117000849,49.8,,,,,,,,,,,,,71,,,,256065,303341
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687510161262,49.8,,,,,,,,,,,,,71,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.23408580822234,49.8,,,,,,,,,,,,,71,,,,877513,22487
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687451394475,49.8,,,,,,,,,,0.8326666746288538,1.6100000143051147,0.05533333495259285,71,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687451394475,49.8,,,,,,,,,,,,,71,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687451394475,49.8,,,,,,,,,,,,,71,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687451394475,49.8,,,,,,,,,,,,,71,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,26.127854756608258,49.8,,,,,,,,,,,,,72,,,,666510,233490
15:15:00.000-03:00,15:30:00.000-03:00,6,32.05981375472511,197.32,,,,,,,,,,0.26944443257525563,0.5249999761581421,0.013888888992369175,303,,,,4566,360000
15:30:00.000-03:00,15:45:00.000-03:00,,54.56664679826018,135.33333333333334,,,,,,,,,,0.16111111640930176,0.16111111640930176,0.16111111640930176,207,,,,489,840000
15:45:00.000-03:00,16:00:00.000-03:00,,18.889469582789506,20.23705501618123,,,,,,,,,,,,,31,,,,820882,79118
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686835616078,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686835616078,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686835616078,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686835616078,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686835616078,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686835616078,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686835616078,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,17.97977129320427,12.196601941747572,,,,,,,,,,,,,19,,,,482796,59717
18:00:00.000-03:00,18:15:00.000-03:00,,21.720032497912488,12.196601941747572,,,,,,,,,,,,,19,,,,176827,139485
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687528768117,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687528768117,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687528768117,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687528768117,12.196601941747572,,,,,,,,,,0.01355178002268076,0.01355178002268076,0.01355178002268076,19,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687528768117,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687528768117,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687528768117,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687528768117,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,23.0241646520846,12.196601941747572,,,,,,,,,,,,,18,,,,732702,167298
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687406217372,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687406217372,12.196601941747572,,,,,,,,,,,,,19,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,24.000958336788532,12.196601941747572,,,,,,,,,,,,,21,,,,298664,188130
21:15:00.000-03:00,21:30:00.000-03:00,,15.298223479465646,12.196601941747572,,,,,,,,,,,,,18,,,,897472,2528
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687498558694,12.196601941747572,,,,,,,,,,,,,18,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687498558694,12.196601941747572,,,,,,,,,,,,,18,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687498558694,12.196601941747572,,,,,,,,,,,,,18,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687498558694,12.196601941747572,,,,,,,,,,,,,18,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,5,29.844437937829817,169.05752129230683,,,,,,,,,,0.7708083364465889,1.0078415870666504,0.46666663885116577,258,,,,587247,312753
22:45:00.000-03:00,23:00:00.000-03:00,,11.10451461715387,9.609375,,,,,,,,,,,,,15,,,,461181,
23:00:00.000-03:00,23:15:00.000-03:00,,,9.609375,,,,,,,,,,,,,15,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,6.823336800042446,9.609375,,,,,,,,,,0.01067708246409893,0.01067708246409893,0.01067708246409893,15,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687062884561,9.609375,,,,,,,,,,,,,15,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687062884561,2.5625,,,,,,,,,,,,,11,,,,900000,
