Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
14:45:00.000-03:00,15:00:00.000-03:00,1,17.83941271568276,38.9140519245677,,,,,,,,,,0.3727526675358196,0.4316823416309779,0.3138229934406612,62,,,,39004
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,6.90410598661685,,,,,,,,,,5.769907418791998,11.033730506896973,0.5060843306870232,11,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401119,,,,,,,,,,,,,,21,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401119,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401119,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401119,2.6198454108502545,,,,,,,,,,,,,24,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,17.374531575042386,37.54949851128415,,,,,,,,,,0.29553215227675717,0.31382298478464155,0.2719799328061184,75,,,,30138
16:45:00.000-03:00,17:00:00.000-03:00,11,47.047172239581975,397.91795465065354,,,,,,-23.416404724121094,-51.934600830078125,-23.416404724121094,-51.934600830078125,0.5628871544154529,1.0777695987710474,0.31382299480089293,629,,,,596041
17:00:00.000-03:00,17:15:00.000-03:00,11,43.832329864785855,354.884886732435,,,,,,-23.416784286499023,-51.934654235839844,-23.416337966918945,-51.93408966064453,0.5578628524312671,1.1094109749745165,0.3138229672562032,580,,,,534729
17:15:00.000-03:00,17:30:00.000-03:00,1,15.794271275401115,27.43533037521104,,,,,,,,,,0.5492670167708694,0.6684104825995759,0.4301235509421629,57,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.794271275401115,33.892883934300905,,,,,,,,,,0.3138229934406612,0.3138229934406612,0.3138229934406612,54,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,15.794271275401115,24.971931809728346,,,,,,,,,,1.0279418458102214,1.0279418458102214,1.0279418458102214,64,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,20,,,,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.794271275401114,119.25273976883652,,,,,,,,,,0.36241970526748196,0.5978255057943866,0.3138229689932555,236,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,16,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,36,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,17,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.794271275401117,33.0683399477338,,,,,,,,,,0.3138229722001215,0.3138229722001215,0.3138229722001215,74,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,20.53809335480735,10.93801538511358,,,,,,,,,,,,,29,,,,90472
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
