Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:15:00.000-02:00,19:30:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,265,,,,494352,39520
20:30:00.000-02:00,20:45:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,517,,,,365061,224732
20:45:00.000-02:00,21:00:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,146,,,,119557,124402
21:00:00.000-02:00,21:15:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,5,,,,495103,
21:15:00.000-02:00,21:30:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,8,,,,437750,
21:45:00.000-02:00,22:00:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,26,,,,847074,
22:15:00.000-02:00,22:30:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,0.1600208292933929,,,,,,,,,,,,,,,,,900000,
