Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686159700962,1.7987486965589157,,,,,,,,,,,,,3,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,54.56664234276606,112.8235294117647,,,,,,-23.41485023498535,-51.948097229003906,-23.414791107177734,-51.94800567626953,,,,174,,,,60000,840000,
16:15:00.000-02:00,16:30:00.000-02:00,,35.06039434236245,70.6764705882353,,,,,,-23.415390014648438,-51.94855880737305,-23.414302825927734,-51.94770431518555,7.189506437027761,20.57611846923828,0.5199999809265137,103,,,,31759,423993,
16:30:00.000-02:00,16:45:00.000-02:00,,36.265322545840895,147.0,,,,,,-23.435749053955078,-51.94646453857422,-23.435344696044922,-51.946327209472656,0.8538979726483622,2.119999885559082,0.5199999809265137,216,,,,688616,31384,180000
16:45:00.000-02:00,17:00:00.000-02:00,,56.309857273101805,500.9,,,,,,,,,,,,,760,,,,420000,180000,300000
17:00:00.000-02:00,17:15:00.000-02:00,,99.26264603137972,426.00000000000006,,,,,,,,,,,,,653,,,,60000,120000,720000
17:15:00.000-02:00,17:30:00.000-02:00,,34.79374898609551,94.52857142857144,,,,,,,,,,,,,145,,,,720000,,180000
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686232619387,20.357142857142858,,,,,,,,,,,,,31,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686232619387,20.357142857142858,,,,,,,,,,,,,31,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686232619387,20.357142857142858,,,,,,,,,,,,,31,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686232619387,20.357142857142858,,,,,,,,,,,,,31,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.53210578745044,20.357142857142858,,,,,,,,,,,,,31,,,,892484,7516,
18:45:00.000-02:00,19:00:00.000-02:00,,32.47558126902442,20.357142857142858,,,,,,,,,,,,,31,,,,531133,368867,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686945440285,20.357142857142858,,,,,,,,,,,,,31,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686945440285,20.357142857142858,,,,,,,,,,,,,31,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,29.24645874352052,183.8809523809524,,,,,,-23.43472671508789,-51.94668197631836,-23.43472671508789,-51.94668197631836,,,,276,,,,600000,300000,
19:45:00.000-02:00,20:00:00.000-02:00,,26.43310409122043,137.33333333333331,,,,,,-23.43472671508789,-51.94668197631836,-23.43472671508789,-51.94668197631836,,,,206,,,,660000,240000,
20:00:00.000-02:00,20:15:00.000-02:00,,87.09791641235351,371.06666666666666,,,,,,-23.43472671508789,-51.94668197631836,-23.43472671508789,-51.94668197631836,,,,557,,,,240000,,660000
20:15:00.000-02:00,20:30:00.000-02:00,,41.33177086732159,154.86086887801227,,,,,,,,,,,,,232,,,,660000,,240000
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687546347619,29.891303317018384,,,,,,,,,,1.2683758436878647,1.5389844179153442,0.5400000214576721,46,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687546347619,29.891303317018384,,,,,,,,,,,,,46,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687546347619,29.891303317018384,,,,,,,,,,,,,46,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687546347619,29.891303317018384,,,,,,,,,,,,,46,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687546347619,29.891303317018384,,,,,,,,,,,,,46,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687546347619,29.891303317018384,,,,,,,,,,,,,46,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,36.738609369378736,193.83056969937758,,,,,,,,,,,,,45,,,,440216,459784,
22:15:00.000-02:00,22:30:00.000-02:00,,18.5225144932351,50.43286046110801,,,,,,,,,,6.238158867243595,20.022781372070312,0.5,46,,,,,71292,
22:30:00.000-02:00,22:45:00.000-02:00,,26.433104967183333,108.00744423205016,,,,,,-23.414846420288086,-51.94822311401367,-23.414499282836914,-51.947933197021484,6.733083608513381,15.603292465209961,0.550000011920929,122,,,,120000,240000,
22:45:00.000-02:00,23:00:00.000-02:00,,51.75329341207232,424.3571428571429,,,,,,-23.414730072021484,-51.94809341430664,-23.414730072021484,-51.94809341430664,,,,559,,,,120000,780000,
23:00:00.000-02:00,23:15:00.000-02:00,,17.993041603679686,35.89285714285714,,,,,,-23.40976333618164,-51.94398880004883,-23.40976333618164,-51.94398880004883,,,,48,,,,840000,60000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687297831782,3.75,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,6,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687297831782,2.0,,,,,,,,,,,,,3,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687297831782,,,,,,,,,,,,,,,,,,900000,,
