Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
21:15:00.000-02:00,21:30:00.000-02:00,,17.43701535123766,,,,,,,,,,,,,,16,,,,682652,59768
21:30:00.000-02:00,21:45:00.000-02:00,,15.977901843467729,,,,,,,,,,,,,,4,,,,873626,26374
21:45:00.000-02:00,22:00:00.000-02:00,,14.82551992837623,,,,,,,,,,,,,,3,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82551992837623,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.82551992837623,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.82551992837623,,,,,,,,,,,,,,44,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82551992837623,,,,,,,,,,,,,,6,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82551992837623,,,,,,,,,,,,,,39,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82551992837623,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82551992837623,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82551992837623,,,,,,,,,,,,,,,,,,900000,
