Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,2,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520331149047,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552030236823,,,,,,,,,,,,,,3,,,,638398,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519534015104,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82551965357889,,,,,,,,,,,,,,41,,,,799988,
11:00:00.000-03:00,11:15:00.000-03:00,,18.846972989038672,52.02495050430298,,,,,,,,,,,,,302,,,,195086,92037
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520262614177,,,,,,,,,,,,,,18,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520426257329,,,,,,,,,,,,,,10,,,,776653,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520364887673,,,,,,,,,,,,,,39,,,,775179,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,7,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,0,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,11,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520189092218,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520658268033,,,,,,,,,,,,,,99,,,,718101,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825521700530539,,,,,,,,,,,,,,0,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825521700530539,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.605325512161986,5.0,,,,,,,,,,,,,183,,,,394461,17847
15:45:00.000-03:00,16:00:00.000-03:00,,29.410725650748567,509.24372923374176,,,,,,,,,,,,,304,,,,,230422
16:00:00.000-03:00,16:15:00.000-03:00,,21.38064903192941,63.61120414733887,,,,,,,,,,11.952789186767232,15.0,10.25,101,,,,219064,150024
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520783935325,,,,,,,,,,,,,,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520783935325,,,,,,,,,,,,,,11,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520783935325,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520783935325,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520783935325,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,2,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520783935325,,,,,,,,,,,,,,15,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,22.2993110951836,45.25090700387955,,,,,,,,,,,,,444,,,,418125,171049
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519606782903,,,,,,,,,,,,,,84,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519606782903,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519606782903,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519650667545,,,,,,,,,,,,,,,,,,859120,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519506390101,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519506390101,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519506390101,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519506390101,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519506390101,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519506390101,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519506390101,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,20.677308684333386,70.4436092376709,,,,,,,,,,,,,116,,,,582321,133927
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519819386946,,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,20.657471170865026,70.50553512573242,,,,,,,,,,,,,144,,,,766527,133473
21:30:00.000-03:00,21:45:00.000-03:00,,26.828094227227083,107.26400184631348,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,116,,,,625303,274697
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520010927551,,,,,,,,,,,,,,145,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520010927551,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520010927551,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,23.351548094650575,141.85563167796477,,,,,,,,,,,,,216,,,,636605,195131
22:45:00.000-03:00,23:00:00.000-03:00,,16.60595804817119,17.472279341360494,,,,,,,,,,,,,31,,,,859252,40748
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520189275293,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520189275293,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520189275293,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520189275293,,,,,,,,,,,,,,,,,,900000,
