Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:30:00.000-03:00,16:45:00.000-03:00,1,15.742186574998337,23.773883819580078,,,,,,,,,,1.789879666195096,13.956721305847168,0.5040143728256226,55,,,,153180,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186574998337,6.4253740310668945,,,50.0,50.0,50.0,,,,,,,,22,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186574998337,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,18.937883319887572,25.53135108947754,,,67.0,67.0,67.0,,,,,2.7524615117080957,12.859879493713379,0.5900691151618958,79,,,,374953,61498
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187429234942,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187429234942,,,,83.0,83.0,83.0,,,,,17.0,17.0,17.0,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187429234942,,,,,,,,,,,11.446575218159353,18.084169387817383,0.8012763261795044,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187429234942,,,,81.0,81.0,81.0,,,,,25.51790983817709,31.176372528076172,5.616997241973877,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187429234942,,,,,,,,,,,24.28390080012072,29.935747146606445,16.902029037475586,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187429234942,,,,,,,,,,,18.10280493329231,29.994606018066406,4.333590030670166,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,23.235066518926708,34.697020530700684,,,82.0,82.0,82.0,,,,,1.9416086326287167,13.7028169631958,0.28298625349998474,54,,,,87872,144193
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187127156727,,,,,,,,,,,68.5,103.0,34.0,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187127156727,,,,86.0,86.0,86.0,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187127156727,,,,70.0,70.0,70.0,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,17.012089049341036,1.4598488880655478,,,,,,,,,,,,,11,,,,12135,24438
20:15:00.000-03:00,20:30:00.000-03:00,2,19.85894932308739,85.85212468371179,,,86.0,86.0,86.0,,,,,0.7378886183750555,1.19180428981781,0.3212687075138092,158,,,,306153,79223
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186883198583,,,,,,,,,,,,,,,,,,405455,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186883198583,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186883198583,3.2126870155334473,,,,,,,,,,0.3152627944946289,0.3152627944946289,0.3152627944946289,5,,,,760074,
21:15:00.000-03:00,21:30:00.000-03:00,1,17.55740156909208,27.771453857421875,,,,,,,,,,1.0772557258605957,1.0772557258605957,1.0772557258605957,41,,,,249555,34932
21:30:00.000-03:00,21:45:00.000-03:00,3,21.41262888969848,100.98306894302368,,,76.0,76.0,76.0,,,,,1.1063601406362806,1.1791577339172363,0.34151747822761536,172,,,,170549,109122
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218569417783,,,,93.0,93.0,93.0,,,,,,,,,,,,835772,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,22,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218569417783,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,17,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218569417783,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218569417783,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218569417783,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
