Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,23,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,1.7940535329861111,,,,,,,,,,,,,,15,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,,,,,,,,,,,,,,21,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,3,16.545433241742707,106.39412296786294,,,,,,,,,,0.9154272079467773,1.4220983982086182,0.4087560176849365,326,,,,683813,216187
11:15:00.000-02:00,11:30:00.000-02:00,6,34.64720869878744,561.2860597275259,7.0,5,,,,,,,,1.1085161579466964,1.9105794429779053,0.5373450517654419,754,,,,484819,415181
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,10,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,16,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686852968079,,,,,,,,,,,0.5,0.5,0.5,56,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,7,37.13044749887353,323.568790435791,1.0,1,,,,,,,,1.1054027917075573,1.6308469772338867,0.3227001130580902,501,,,,432290,467710
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,91,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,16,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686567365403,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686903273941,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,2,25.558947602701537,88.67016220092773,,,,,,,,,,0.6206086282646841,0.7959614992141724,0.2751690447330475,188,,,,497227,221357
14:15:00.000-02:00,14:30:00.000-02:00,5,29.785160108875125,179.09588432312012,,,,,,,,,,0.7398943140986637,1.002840518951416,0.4517727792263031,327,,,,588511,311489
14:30:00.000-02:00,14:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,1.5099999904632568,1.5099999904632568,1.5099999904632568,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,5,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,11,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,12,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179685872088378,,,,,,,,,,,,,,40,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,1,15.179686510288793,,,,,,,,,,,,,,114,,,,540695,
19:45:00.000-02:00,20:00:00.000-02:00,,19.591026869492687,23.772586233660753,,,,,,,,,,0.25784263014793396,0.25784263014793396,0.25784263014793396,53,,,,177384,94080
20:00:00.000-02:00,20:15:00.000-02:00,,21.257892637060422,10.924435250714247,,,,,,,,,,0.32310429215431213,0.32310429215431213,0.32310429215431213,17,,,,770371,129629
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687316517573,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687316517573,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687316517573,,,,,,,,,,,,,,105,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,2,21.12017718728699,96.8379637002945,,,,,,,,,,0.7996830493211746,1.1263786554336548,0.47298744320869446,171,,,,773308,126692
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686535695659,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686535695659,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686535695659,,,,,,,,,,,,,,8,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686544470508,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,21,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,10,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
