Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186422564773,6.3195548489666145,,,70.75,74.0,67.0,,,,,,,,9,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186422564773,6.3195548489666145,,,67.0,74.0,64.0,,,,,0.007021727506071329,0.007021727506071329,0.007021727506071329,9,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186422564773,6.3195548489666145,,,70.375,78.0,66.0,,,,,,,,9,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186422564773,6.3195548489666145,,,77.5,82.0,67.0,,,,,,,,9,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186422564773,6.3195548489666145,,,76.91666666666667,104.0,65.0,,,,,,,,9,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186422564773,6.3195548489666145,,,69.14285714285714,73.0,66.0,,,,,,,,9,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186422564773,6.3195548489666145,,,73.75,75.0,71.0,,,,,,,,9,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186422564773,6.3195548489666145,,,75.92857142857143,91.0,70.0,,,,,,,,9,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186422564773,6.3195548489666145,,,70.77777777777777,94.0,66.0,,,,,,,,9,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186422564773,6.3195548489666145,,,81.875,116.0,69.0,,,,,,,,9,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186422564773,6.3195548489666145,,,73.84615384615384,82.0,59.0,,,,,,,,9,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186422564773,6.3195548489666145,,,80.0,103.0,71.0,,,,,,,,9,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186422564773,6.3195548489666145,,,80.5,82.0,79.0,,,,,,,,9,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186422564773,6.3195548489666145,,,75.7,84.0,70.0,,,,,,,,9,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186422564773,6.3195548489666145,,,71.66666666666667,78.0,68.0,,,,,,,,9,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186422564773,6.3195548489666145,,,72.64285714285714,78.0,68.0,,,,,,,,9,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186422564773,6.3195548489666145,,,76.16666666666667,105.0,67.0,,,,,,,,9,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186422564773,6.3195548489666145,,,77.64285714285714,94.0,70.0,,,,,,,,9,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186422564773,6.3195548489666145,,,79.16666666666667,92.0,65.0,,,,,,,,9,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186422564773,6.3195548489666145,,,76.07142857142857,82.0,65.0,,,,,,,,9,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186422564773,6.3195548489666145,,,75.42307692307692,91.0,69.0,,,,,,,,9,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,3,21.020243485335726,6.3195548489666145,,,83.3,105.0,77.0,,,,,0.4678270621517972,1.0289640426635742,0.3119036555290222,9,,,,97059,
10:30:00.000-03:00,10:45:00.000-03:00,7,26.204701721828727,464.33544261638934,6.0,6,90.92307692307692,106.0,72.0,,,,,1.0296159417766613,1.180696964263916,0.6873062252998352,679,,,,387142,
10:45:00.000-03:00,11:00:00.000-03:00,1,20.673552217488464,39.80769230769231,,,68.5,85.0,51.0,,,,,0.04423077404499054,0.04423077404499054,0.04423077404499054,61,,,,90529,
11:00:00.000-03:00,11:15:00.000-03:00,11,19.631249824040296,483.35467714040703,,,89.03571428571429,108.0,63.0,,,,,0.4259055705744555,0.7144444584846497,0.2719799280166626,722,,,,660000,
11:15:00.000-03:00,11:30:00.000-03:00,5,22.440227691595123,248.58162638346354,,,86.34615384615384,103.0,73.0,,,,,0.9269031448425035,1.0697051286697388,0.8278802633285522,368,,,,338024,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186854453438,24.84375,,,75.28571428571429,90.0,70.0,,,,,0.02760416455566883,0.02760416455566883,0.02760416455566883,38,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,7,20.066393281183156,52.95738636363636,,,76.875,86.0,67.0,,,,,0.22414406621634983,0.3222811818122864,0.09848485141992569,82,,,,,420000
12:00:00.000-03:00,12:15:00.000-03:00,10,15.981850946043807,254.86713286713288,,,86.28571428571429,103.0,67.0,,,,,0.6070239070293267,1.0818332433700562,0.0,385,,,,360000,240000
12:15:00.000-03:00,12:30:00.000-03:00,7,19.347403999841788,319.2949704390306,,,90.64285714285714,99.0,72.0,-23.4186954498291,-51.93227767944336,-23.4186954498291,-51.93227767944336,0.639094779244615,0.9707630276679993,0.2510583996772766,462,,,,483031,
12:30:00.000-03:00,12:45:00.000-03:00,2,21.417584456713087,48.214285714285715,,,92.875,103.0,83.0,,,,,0.0535714291036129,0.0535714291036129,0.0535714291036129,74,,,,104543,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186485245137,48.214285714285715,,,94.04166666666667,96.0,87.0,,,,,,,,74,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,12,37.24818963114618,301.34263813233633,,,95.07692307692308,108.0,76.0,-23.419294357299805,-51.93265914916992,-23.41883087158203,-51.93216323852539,0.5598164775303778,1.0720851421356201,0.04654194414615631,492,,,,402716,60000
13:15:00.000-03:00,13:30:00.000-03:00,15,44.94074338159155,118.26923076923076,,,88.88461538461539,106.0,61.0,-23.419143676757812,-51.93206787109375,-23.41864585876465,-51.93110275268555,0.13141027092933655,0.13141027092933655,0.13141027092933655,182,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,11,22.285108405059244,122.07988548278809,,,83.71428571428571,96.0,64.0,-23.419092178344727,-51.93115234375,-23.41881561279297,-51.930782318115234,0.3058178096228129,0.5056504607200623,0.07499999552965164,194,,,,60000,600000
13:45:00.000-03:00,14:00:00.000-03:00,15,63.64999184241661,332.30769230769226,,,85.42857142857143,108.0,64.0,-23.41954231262207,-51.93258285522461,-23.41865348815918,-51.931129455566406,0.5786157064921165,1.0931212902069092,0.36923080682754517,508,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,14,55.25253553333929,247.48846153846154,,,88.22727272727273,97.0,79.0,-23.41884422302246,-51.93187713623047,-23.418790817260742,-51.93171310424805,0.3836222141981125,0.453421413898468,0.31382301449775696,387,,,,660000,240000
14:15:00.000-03:00,14:30:00.000-03:00,15,28.75622663715223,97.3125,,,79.03571428571429,94.0,69.0,-23.418794631958008,-51.931819915771484,-23.418794631958008,-51.931819915771484,0.2717086225748062,0.2818980813026428,0.2615191638469696,143,,,,,900000
14:30:00.000-03:00,14:45:00.000-03:00,15,25.48337155524329,97.3125,2.0,2,84.8076923076923,105.0,62.0,-23.418785095214844,-51.93181610107422,-23.418785095214844,-51.93181610107422,0.9501266181468964,1.2079272270202637,0.692326009273529,143,,,,,900000
14:45:00.000-03:00,15:00:00.000-03:00,15,15.867187454456394,97.3125,,,73.03846153846153,93.0,54.0,,,,,0.1081250011920929,0.1081250011920929,0.1081250011920929,143,,,,,900000
15:00:00.000-03:00,15:15:00.000-03:00,15,15.867187454456394,97.3125,,,84.5,98.0,62.0,,,,,0.43624600768089294,0.5586690306663513,0.31382298469543457,143,,,,,900000
15:15:00.000-03:00,15:30:00.000-03:00,15,15.867187454456394,97.3125,,,80.34615384615384,102.0,59.0,,,,,,,,143,,,,,900000
15:30:00.000-03:00,15:45:00.000-03:00,8,51.37719708021495,123.17065315246582,,,84.03571428571429,96.0,75.0,,,,,0.2161629118605457,0.5046331286430359,0.019999999552965164,197,,,,375737,480000
15:45:00.000-03:00,16:00:00.000-03:00,13,32.329272354875584,203.56617944717408,,,85.85714285714286,102.0,67.0,,,,,0.5376992470232698,1.2281420230865479,0.2083333283662796,313,,,,240000,540000
16:00:00.000-03:00,16:15:00.000-03:00,15,15.867188317435128,102.6,,,86.21428571428571,93.0,73.0,,,,,0.4127843499141913,0.6424964666366577,0.11400000005960464,157,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,13,31.794790812901088,165.88035652160644,,,74.0,103.0,62.0,,,,,0.47104413772469056,0.6620723009109497,0.2615191638469696,256,,,,300000,480000
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187017047991,5.459969838460286,,,75.68181818181819,87.0,71.0,,,,,0.251058429479599,0.251058429479599,0.251058429479599,8,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187017047991,0.625,,,79.85714285714286,91.0,74.0,,,,,,,,1,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187017047991,0.625,,,79.0,79.0,79.0,,,,,,,,1,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187017047991,0.625,,,86.0,99.0,73.0,,,,,,,,1,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187017047991,0.625,,,89.5,96.0,83.0,,,,,,,,1,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187017047991,0.625,,,87.71428571428571,111.0,62.0,,,,,6.944444612599909E-4,6.944444612599909E-4,6.944444612599909E-4,1,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187017047991,0.625,,,54.0,54.0,54.0,,,,,,,,1,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187017047991,0.625,,,78.61111111111111,85.0,63.0,,,,,,,,1,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187017047991,0.625,,,81.8,83.0,65.0,,,,,,,,1,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187017047991,0.625,,,77.5,79.0,76.0,,,,,,,,1,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187017047991,0.625,,,71.5,81.0,62.0,,,,,,,,1,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,10,15.867187017047991,78.02380952380953,,,70.6875,85.0,55.0,,,,,0.12976190447807312,0.12976190447807312,0.12976190447807312,120,,,,,600000
19:30:00.000-03:00,19:45:00.000-03:00,4,22.273906289650725,32.27922077922078,,,73.07142857142857,92.0,62.0,,,,,,,,50,,,,,240000
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187802670506,1.7045454545454546,,,,,,,,,,,,,3,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187802670506,1.7045454545454546,,,74.8125,82.0,65.0,,,,,,,,3,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187802670506,1.7045454545454546,,,78.0,78.0,78.0,,,,,,,,3,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187802670506,1.7045454545454546,,,81.0,82.0,80.0,,,,,,,,3,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187802670506,1.7045454545454546,,,82.5,83.0,82.0,,,,,,,,3,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187802670506,1.7045454545454546,,,80.25,83.0,78.0,,,,,,,,3,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187802670506,1.7045454545454546,,,78.9375,80.0,77.0,,,,,,,,3,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187802670506,1.7045454545454546,,,79.0,82.0,76.0,,,,,,,,3,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187802670506,1.7045454545454546,,,73.0,75.0,66.0,,,,,0.0018939394503831863,0.0018939394503831863,0.0018939394503831863,3,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187802670506,1.7045454545454546,,,75.35,77.0,74.0,,,,,,,,3,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187802670506,1.7045454545454546,,,76.5,78.0,75.0,,,,,,,,3,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187802670506,1.7045454545454546,,,72.55,75.0,70.0,,,,,,,,3,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187802670506,1.7045454545454546,,,72.75,73.0,72.0,,,,,,,,3,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187802670506,1.7045454545454546,,,72.2,74.0,62.0,,,,,,,,3,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,19.533137884386623,1.7045454545454546,,,69.13636363636364,73.0,61.0,,,,,,,,3,,,,69049,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187759639954,1.7045454545454546,,,74.83333333333333,84.0,67.0,,,,,,,,3,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187759639954,1.590909090909091,,,82.0,82.0,82.0,,,,,,,,2,,,,,
