Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019298443243,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13801981940307,,,,,,,,,,,,,,1,,,,435487,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020375085816,,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020375085816,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020375085816,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020375085816,,,,,,,,,,,,,,25,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020375085816,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020375085816,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020375085816,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138021082481108,,,,,,,,,,,,,,,,,,181291,
15:15:00.000-03:00,15:30:00.000-03:00,,28.487078515502564,180.80369091033936,,,,,,,,,,,,,363,,,,130156,286995
15:30:00.000-03:00,15:45:00.000-03:00,,15.138018756747625,,,,,,,,,,,,,,92,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138018756747625,,,,,,,,,,,,,,138,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138018756747625,,,,,,,,,,,,,,51,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138018756747625,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138018756747625,,,,,,,,,,,,,,24,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,27.917997359319088,155.67376244068146,,,,,,,,,,,,,400,,,,97109,274760
17:00:00.000-03:00,17:15:00.000-03:00,,21.84485075782156,125.14233386798767,,,,,,,,,,,,,381,,,,617724,144192
17:15:00.000-03:00,17:30:00.000-03:00,,37.14090602585254,299.83030074705,,,,,,,,,,,,,467,,,,25875,473045
17:30:00.000-03:00,17:45:00.000-03:00,,16.894548856650708,8.056612311270056,,,,,,,,,,,,,17,,,,862236,37764
17:45:00.000-03:00,18:00:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802012611806,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020142031209,,,,,,,,,,,,,,12,,,,485489,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,40,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,28,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,11,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,6,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019409788358,,,,,,,,,,,,,,,,,,900000,
