Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519959377027,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,20,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519959377027,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519963491708,,,,,,,,,,,,,,10,,,,792015,
09:15:00.000-02:00,09:30:00.000-02:00,,14.8255199936708,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.85800601832907,12.850748062133789,,,,,,,,,,,,,33,,,,75801,23630
09:45:00.000-02:00,10:00:00.000-02:00,,37.11337036582772,378.9155025482178,,,,,,,,,,0.794885775724668,1.0307763814926147,0.55901700258255,577,,,,160706,510091
10:00:00.000-02:00,10:15:00.000-02:00,,14.82552092148839,,,,,,,,,,,,,,,,,,772772,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520847849987,,,,,,,,,,,,,,,,,,310852,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520727183791,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520727183791,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520727183791,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520727183791,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520727183791,,,,,,,,,,,,,,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520732417978,,,,,,,,,,,,,,5,,,,83595,
12:00:00.000-02:00,12:15:00.000-02:00,,14.82552078353605,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.82552078353605,,,,,,,,,,,1.25,1.25,1.25,8,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,30.938505955340275,306.7864284515381,,,,,,,,,,,,,554,,,,471010,368770
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520074363945,,,,,,,,,,,,,,4,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520074363945,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520074363945,,,,,,,,,,,,,,6,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520074363945,,,,,,,,,,,,,,13,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520074363945,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520074363945,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520074363945,,,,,,,,,,,,,,15,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,21.4256528673486,60.39851665496826,,,,,,,,,,,,,161,,,,713143,151054
14:45:00.000-02:00,15:00:00.000-02:00,,14.82551984289004,,,,,,,,,,,,,,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82551986285318,,,,,,,,,,,,,,,,,,4504,
15:15:00.000-02:00,15:30:00.000-02:00,,23.870502166088666,136.3928418159485,,,,,,,,,,,,,206,,,,692991,207009
15:30:00.000-02:00,15:45:00.000-02:00,,47.33423543618258,660.1941816081071,,,,,,,,,,0.5,0.5,0.5,969,,,,155989,744011
15:45:00.000-02:00,16:00:00.000-02:00,,25.337696607243565,125.71371341377186,,,,,,,,,,0.9515701647839736,1.25,0.7071067690849304,284,,,,659413,240587
16:00:00.000-02:00,16:15:00.000-02:00,,41.07193270762494,560.3845997390662,,,,,,,,,,1.6877415303563672,2.692582368850708,0.5,929,,,,104078,600689
16:15:00.000-02:00,16:30:00.000-02:00,,22.751411538649904,92.28845156531067,,,,,,,,,,,,,172,,,,718604,181396
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,3,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519454818476,,,,,,,,,,,,,,10,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,28.001318933774126,230.59824907779694,,,,,,,,,,,,,410,,,,367936,301548
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520404780749,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520404780749,,,,,,,,,,,,,,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519711231715,,,,,,,,,,,,,,,,,,657182,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,4,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,55,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519454976693,,,,,,,,,,,,,,,,,,900000,
