Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:15:00.000-02:00,08:30:00.000-02:00,,22.497128018927825,39.19478225708008,,,,,,,,,,5.673980121298329,13.378213882446289,0.5585817098617554,85,,,,193452,156058
08:30:00.000-02:00,08:45:00.000-02:00,,25.40613586471506,98.67953206598759,,,,,,,,,,1.0385920484625328,3.0318617820739746,0.5699999928474426,69,,,,635664,218098
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686435708357,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686435708357,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686435708357,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686435708357,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686435708357,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686435708357,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686435708357,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686435708357,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,17.326932192701822,30.19925880432129,,,,,,,,,,,,,84,,,,699117,45794
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686887450337,,,,,,,,,,,,,,63,,,,368908,
11:15:00.000-02:00,11:30:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,7,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,15,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,11,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,25,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,21,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968761255316,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,28.03024716132271,71.96418952941895,,,,,,,,,,8.131520836441606,13.258134841918945,1.1693925857543945,153,,,,234871,274062
18:30:00.000-02:00,18:45:00.000-02:00,,36.68703088172768,182.48062896728516,,,,,,,,,,1.233351707458496,1.233351707458496,1.233351707458496,322,,,,,458684
18:45:00.000-02:00,19:00:00.000-02:00,,28.106112954764534,37.26716995239258,,,,,,,,,,,,,89,,,,624320,275680
19:00:00.000-02:00,19:15:00.000-02:00,,15.179688027943632,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179688027943632,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179688027943632,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179688027943632,,,,,,,,,,,1.155994319102981,2.2699999809265137,0.8299999833106995,24,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,16.595414386349084,17.991046905517578,,,,,,,,,,1.7369665144048287,3.049999952316284,1.0099999904632568,107,,,,470802,30193
20:15:00.000-02:00,20:30:00.000-02:00,,32.77440522565329,126.97035217285156,,,,,,,,,,3.071143710388327,6.1851348876953125,0.8600000143051147,232,,,,219496,375240
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687887597183,,,,,,,,,,,,,,107,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,23.710480909762012,48.1903076171875,,,,,,,,,,,,,140,,,,718065,181935
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686494566745,,,,,,,,,,,,,,93,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686494566745,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,19.3950285858691,16.242840773222674,,,,,,,,,,,,,89,,,,810100,89900
21:45:00.000-02:00,22:00:00.000-02:00,,23.748834687260562,50.581051820161115,,,,,,,,,,,,,157,,,,717247,182753
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968662453247,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968662453247,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968662453247,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968662453247,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,20.522575120510503,14.252174912020719,,,,,,,,,,,,,66,,,,786053,113947
23:15:00.000-02:00,23:30:00.000-02:00,,36.18175366314451,84.05605071969315,,,,,,,,,,1.2801915407180786,1.2801915407180786,1.2801915407180786,225,,,,452092,447908
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687190450077,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687190450077,,,,,,,,,,,,,,,,,,900000,
