Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519907985251,,,,,,,,,,,,,,7,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519901297909,,,,,,,,,,,,,,7,,,,386740,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519896259014,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.916927312381146,,,,,,,,,,,,,,13,,,,365855,2092
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519994412415,,,,,,,,,,,,,,86,,,,454332,
09:30:00.000-03:00,09:45:00.000-03:00,,18.871274628715867,88.77765083312988,,,,,,,,,,1.2518134715025906,1.5,1.0,192,,,,303824,92594
09:45:00.000-03:00,10:00:00.000-03:00,,14.82551995191503,,,,,,,,,,,1.020433097404786,1.75,0.75,10,,,,835629,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519873943357,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519873943357,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,23.065483945868294,128.2748203277588,,,,,,,,,,8.784599083408752,20.5,0.5,302,,,,711416,188584
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521277625676,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,24.78805900386132,233.27817916870117,,,,,,,,,,0.7414901810713144,2.0,0.5,419,,,,671992,228008
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,8,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519571892723,,,,,,,,,,,,,,10,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,26.18862720761409,277.65624618530273,,,,,,,,,,,,,405,,,,639938,260062
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520631731933,,,,,,,,,,,,,,38,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520631731933,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520631731933,,,,,,,,,,,,,,24,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520631731933,,,,,,,,,,,,,,87,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,22.541427304360894,175.03621673583984,,,,,,,,,,10.049875259399414,10.049875259399414,10.049875259399414,250,,,,15650,176591
18:00:00.000-03:00,18:15:00.000-03:00,,21.87098113479425,81.53048324584961,,,,,,,,,,,,,124,,,,98958,161246
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519528548323,,,,,,,,,,,,,,123,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519865208468,,,,,,,,,,,,,,1,,,,576494,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520017283909,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520792546644,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520817004804,,,,,,,,,,,,,,16,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520817004804,,,,,,,,,,,1.25,1.25,1.25,11,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520817004804,,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520817004804,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520817004804,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520817004804,,,,,,,,,,,,,,15,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520817004804,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520817004804,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520817004804,,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520817004804,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520817004804,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520748396432,,,,,,,,,,,,,,100,,,,508160,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521075625145,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521075625145,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521075625145,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.579348407148682,29.523584365844727,,,,,,,,,,,,,47,,,,633614,40139
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519918573063,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519918573063,,,,,,,,,,,,,,0,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519918573063,,,,,,,,,,,,,,,,,,900000,
