Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,0.7982510328292847,0.7982510328292847,0.7982510328292847,4,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718670596414,2.7579737335834897,,,,,,,,,,0.7982510328292847,0.7982510328292847,0.7982510328292847,4,,,,
08:30:00.000-03:00,08:45:00.000-03:00,1,19.313548671936402,2.7579737335834897,,,94.5,97.0,92.0,,,,,0.5560370101386308,0.7982510328292847,0.31382298469543457,4,,,,64913
08:45:00.000-03:00,09:00:00.000-03:00,2,33.17714489356445,78.83345569553339,,,90.85714285714286,107.0,81.0,,,,,0.6169079686335558,0.7982510328292847,0.31382298469543457,121,,,,326037
09:00:00.000-03:00,09:15:00.000-03:00,,63.64999237060547,184.79999999999998,,,91.5,118.0,76.0,,,,,0.7014436721801758,0.7014436721801758,0.7014436721801758,283,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,,31.794788928534658,67.44565916398714,,,100.82142857142857,119.0,85.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,103,,,,300000
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187207499251,9.742765273311896,,,87.32142857142857,92.0,84.0,,,,,,,,15,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187207499251,9.742765273311896,,,88.60714285714286,94.0,83.0,,,,,,,,15,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187207499251,9.742765273311896,,,87.67857142857143,92.0,84.0,,,,,,,,15,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187207499251,9.742765273311896,,,90.64285714285714,95.0,86.0,,,,,,,,15,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187207499251,9.742765273311896,,,93.92857142857143,102.0,88.0,,,,,,,,15,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187207499251,9.742765273311896,,,89.03571428571429,96.0,81.0,,,,,,,,15,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187207499251,9.742765273311896,,,87.39285714285714,94.0,82.0,,,,,,,,15,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187207499251,9.742765273311896,,,85.71428571428571,94.0,80.0,,,,,,,,15,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187207499251,9.742765273311896,,,85.35714285714286,92.0,77.0,,,,,,,,15,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187207499251,9.742765273311896,,,81.64285714285714,85.0,78.0,,,,,,,,15,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187207499251,9.742765273311896,,,82.25,89.0,76.0,,,,,,,,15,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187207499251,9.742765273311896,,,81.42857142857143,84.0,79.0,,,,,,,,15,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187207499251,9.742765273311896,,,81.67857142857143,85.0,77.0,,,,,,,,15,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187207499251,9.742765273311896,,,93.32142857142857,113.0,64.0,,,,,,,,15,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187207499251,9.742765273311896,,,89.42857142857143,102.0,78.0,,,,,,,,15,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187207499251,9.742765273311896,,,96.25,106.0,90.0,,,,,,,,15,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187207499251,9.742765273311896,,,85.96428571428571,92.0,81.0,,,,,,,,15,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187207499251,9.742765273311896,,,87.71428571428571,91.0,85.0,,,,,,,,15,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187207499251,9.742765273311896,,,94.03571428571429,99.0,90.0,,,,,,,,15,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187207499251,9.742765273311896,,,105.0,114.0,94.0,,,,,,,,15,,,,
14:30:00.000-03:00,14:45:00.000-03:00,9,44.53686976089933,216.37406333667835,,,105.89285714285714,120.0,92.0,,,,,0.4169379292211185,0.5932475924491882,0.31382301449775696,333,,,,540000
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187536938799,7.372881355932203,,,89.85714285714286,96.0,87.0,,,,,,,,11,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187536938799,7.372881355932203,,,91.71428571428571,102.0,86.0,,,,,,,,11,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187536938799,7.372881355932203,,,91.82142857142857,101.0,87.0,,,,,,,,11,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187536938799,7.372881355932203,,,99.03571428571429,105.0,92.0,,,,,,,,11,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187536938799,7.372881355932203,,,98.60714285714286,113.0,68.0,,,,,,,,11,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187536938799,7.372881355932203,,,93.75,104.0,68.0,,,,,,,,11,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187536938799,7.372881355932203,,,93.64285714285714,110.0,62.0,,,,,,,,11,,,,
16:30:00.000-03:00,16:45:00.000-03:00,3,25.553400256511132,74.76172672136354,,,94.03571428571429,102.0,86.0,,,,,0.4264473215540907,0.5917967557907104,0.2615191638469696,114,,,,182442
16:45:00.000-03:00,17:00:00.000-03:00,1,25.423749331770274,58.805882352941175,,,90.5,109.0,58.0,,,,,0.5504982471466064,0.5504982471466064,0.5504982471466064,90,,,,180000
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187236917431,7.235294117647059,,,87.5,94.0,81.0,,,,,,,,11,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187236917431,7.235294117647059,,,88.07142857142857,94.0,84.0,,,,,,,,11,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187236917431,7.235294117647059,,,88.14285714285714,96.0,84.0,,,,,,,,11,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187236917431,7.235294117647059,,,90.0,103.0,87.0,,,,,,,,11,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187236917431,6.752941176470588,,,90.07142857142857,94.0,87.0,,,,,,,,11,,,,
18:15:00.000-03:00,18:30:00.000-03:00,5,62.12094519819532,279.4015939794481,1.0,1,94.71428571428571,108.0,83.0,,,,,0.6856484391646275,1.3233851194381714,0.2719799280166626,405,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,14,39.20450332835397,1071.6512385359756,13.0,13,115.57142857142857,130.0,98.0,-23.415311813354492,-51.94766616821289,-23.414613723754883,-51.94499588012695,1.0378379418453865,1.376215934753418,0.2424757033586502,1355,,,,813963
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186380839636,23.37837837837838,,,100.67857142857143,120.0,87.0,,,,,,,,36,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186380839636,23.37837837837838,,,92.21428571428571,107.0,87.0,,,,,,,,36,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186380839636,23.37837837837838,,,99.75,113.0,84.0,,,,,,,,36,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186380839636,23.37837837837838,,,87.85714285714286,90.0,86.0,,,,,,,,36,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186380839636,23.37837837837838,,,104.875,114.0,88.0,,,,,,,,36,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186380839636,23.37837837837838,,,90.92857142857143,94.0,87.0,,,,,,,,36,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,20.920431038537096,23.37837837837838,,,89.96428571428571,105.0,84.0,,,,,,,,36,,,,95179
20:30:00.000-03:00,20:45:00.000-03:00,3,39.80398473229841,113.0173186943916,,,92.5,103.0,84.0,,,,,0.3407854172113382,0.46213820576667786,0.31382301449775696,175,,,,450855
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186336965178,8.230769230769232,,,90.46428571428571,104.0,80.0,,,,,,,,13,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186336965178,8.230769230769232,,,97.78571428571429,108.0,90.0,,,,,,,,13,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186336965178,8.230769230769232,,,89.46428571428571,113.0,65.0,,,,,,,,13,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186336965178,8.230769230769232,,,87.82142857142857,94.0,84.0,,,,,,,,13,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186336965178,8.230769230769232,,,88.28571428571429,99.0,84.0,,,,,,,,13,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186336965178,8.230769230769232,,,85.35714285714286,89.0,83.0,,,,,,,,13,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186336965178,8.230769230769232,,,80.53571428571429,86.0,78.0,,,,,,,,13,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186336965178,8.230769230769232,,,79.64285714285714,82.0,77.0,,,,,,,,13,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186336965178,8.230769230769232,,,81.17857142857143,89.0,76.0,,,,,4.040187373757362,7.730756759643555,0.34961798787117004,13,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186336965178,8.230769230769232,,,86.96428571428571,102.0,79.0,,,,,,,,13,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186336965178,8.230769230769232,,,81.78571428571429,85.0,78.0,,,,,,,,13,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186336965178,8.230769230769232,,,84.25,89.0,82.0,,,,,,,,13,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186336965178,7.682051282051281,,,78.96428571428571,88.0,74.0,,,,,,,,12,,,,
