Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,33,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186054570038,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,11,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,38,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,29,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186054570038,,,,112.0,112.0,112.0,,,,,,,,16,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186054570038,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,2,19.118406194064807,93.16792488098145,,,,,,,,,,0.4417670138632243,0.5622653365135193,0.3212686777114868,168,,,,796071,64972
16:30:00.000-03:00,16:45:00.000-03:00,,17.132958443226507,,,,,,,,,,,,,,,,,,873236,26764
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187764953291,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187764953291,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,2,15.742187764953291,79.59685066011919,,,,,,,,,,2.4104039577252916,4.0,0.3212687075138092,124,,,,791421,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187764953291,20.63898501130567,,,,,,,,,,0.6052150815028687,1.622017741203308,0.2998507618904114,32,,,,255162,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187764953291,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,19.393037855413844,17.991046905517578,,,,,,,,,,0.6864504653255142,0.9153620600700378,0.2998507618904114,44,,,,829743,70257
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186331901067,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186331901067,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186331901067,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186331901067,,,,,,,,,,,,,,19,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186331901067,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186331901067,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186331901067,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186331901067,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,19.34242417716445,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,730945,69283
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185195685277,,,,,,,,,,,,,,13,,,,758072,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185195685277,30.841796875,,,,,,,,,,0.31036047637462616,0.3212687075138092,0.2994522452354431,48,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185195685277,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185195685277,,,,78.0,78.0,78.0,,,,,,,,22,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185195685277,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185195685277,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,19.33831936151703,,,,75.0,75.0,75.0,,,,,,,,14,,,,830796,69204
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187483990945,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187483990945,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187483990945,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187483990945,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187483990945,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187483990945,15.4208984375,,,,,,,,,,0.276557981967926,0.276557981967926,0.276557981967926,50,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187483990945,9.033625511986711,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,14,,,,900000,
