Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687519904444,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,7,35.123790800435756,539.2789173126221,5.0,5,,,,,,,,1.3233797827648563,1.6480677127838135,0.8605534434318542,756,,,,440542,425345
11:15:00.000-02:00,11:30:00.000-02:00,2,23.713763398731928,58.47090530395508,,,,,,,,,,1.1795098255788456,1.4600000381469727,0.4259345531463623,120,,,,553485,182005
11:30:00.000-02:00,11:45:00.000-02:00,,15.1796875,,,,,,,,,,,1.4600000381469727,1.4600000381469727,1.4600000381469727,46,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.1796875,,,,,,,,,,,2.25,2.25,2.25,32,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.17968757218133,,,,,,,,,,,,,,20,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687617371195,,,,,,,,,,,,,,24,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,1,22.34286237020951,19.276123046875,,,,,,,,,,,,,63,,,,747232,152768
13:00:00.000-02:00,13:15:00.000-02:00,3,26.932802259802585,43.05000686645508,,,,,,,,,,3.138296284459823,6.579999923706055,0.3334448039531708,156,,,,649343,250657
13:15:00.000-02:00,13:30:00.000-02:00,3,26.481687336455405,180.59149551391602,1.0,1,,,,,,,,1.0453539781385666,1.5708354711532593,0.6670514941215515,264,,,,658963,241037
13:30:00.000-02:00,13:45:00.000-02:00,3,26.416581606980415,163.59523010253906,1.0,1,,,,,,,,0.9635058657355519,1.425851821899414,0.5901805758476257,251,,,,232749,239648
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687961595349,,,,,,,,,,,7.920000076293945,7.920000076293945,7.920000076293945,,,,,148723,
14:00:00.000-02:00,14:15:00.000-02:00,4,32.47506381484885,133.02346801757812,,,,,,,,,,1.0097374953349645,1.4800000190734863,0.6266632676124573,297,,,,531144,368856
14:15:00.000-02:00,14:30:00.000-02:00,,16.71990416222371,,,,,,,,,,,,,,18,,,,867152,32848
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686459239722,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686459239722,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,2,21.109124656618953,71.78764341301881,,,,,,,,,,0.9381946921348572,0.9381946921348572,0.9381946921348572,145,,,,773543,126457
15:15:00.000-02:00,15:30:00.000-02:00,,25.87601323863064,36.78359176688231,,,,,,,,,,0.47080108523368835,0.47080108523368835,0.47080108523368835,102,,,,671881,228119
15:30:00.000-02:00,15:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,7,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179688425232918,,,,,,,,,,,,,,71,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179688392854448,,,,,,,,,,,,,,25,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,2,31.14561340484356,91.10500907897949,,,,,,,,,,,,,184,,,,559497,340503
17:00:00.000-02:00,17:15:00.000-02:00,1,21.96685700570391,76.41012573242188,,,,,,,,,,4.739999771118164,4.739999771118164,4.739999771118164,121,,,,152061,144749
17:15:00.000-02:00,17:30:00.000-02:00,11,48.84569092492665,736.9030055999756,7.0,6,,,,,,,,1.486713440516924,4.301417350769043,0.2582421600818634,1029,,,,182010,717990
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,76,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,21,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,4.599999904632568,4.599999904632568,4.599999904632568,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,4.599999904632568,4.599999904632568,4.599999904632568,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,4.599999904632568,4.599999904632568,4.599999904632568,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,4.599999904632568,4.599999904632568,4.599999904632568,13,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,1,15.1796875,,,,,,,,,,,12.670000076293945,12.670000076293945,12.670000076293945,146,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,49,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,51,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,74,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,27,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,1.2899999618530273,1.2899999618530273,1.2899999618530273,13,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,101,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,32,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796875,,,,,,,,,,,3.022439513095209,4.840000152587891,1.0800000429153442,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,,,,,900000,
