Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
15:45:00.000-03:00,16:00:00.000-03:00,4,33.00932269964335,203.6781359865014,,,,,,,,,,0.4632626624450376,0.7050002217292786,0.31382298469543457,325,,,,322876
16:00:00.000-03:00,16:15:00.000-03:00,1,17.421084455583184,26.78522430456006,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,43,,,,29268
16:15:00.000-03:00,16:30:00.000-03:00,1,19.578424098133713,25.48597063028491,,,,,,,,,,,,,32,,,,69902
16:30:00.000-03:00,16:45:00.000-03:00,1,15.867186171841093,53.97755813598633,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,86,,,,
16:45:00.000-03:00,17:00:00.000-03:00,5,30.368845770128132,162.58903207027348,,,,,,,,,,0.38591657746051344,0.6540905833244324,0.2929014563560486,271,,,,273142
17:00:00.000-03:00,17:15:00.000-03:00,,23.898998395536637,36.37475882328121,,,,,,,,,,0.2562887817621231,0.2615191638469696,0.2510583996772766,72,,,,151281
17:15:00.000-03:00,17:30:00.000-03:00,,15.86718649653889,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.86718649653889,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718649653889,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.86718649653889,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.86718649653889,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718649653889,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718649653889,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718649653889,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718649653889,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718649653889,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187022172715,,,,,,,,,,,,,,21,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718741495836,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,19.340262396879684,30.754655838012695,,,,,,,,,,0.8318628668785095,0.8318628668785095,0.8318628668785095,65,,,,65417
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718698859827,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718698859827,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718698859827,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718698859827,,,,,,,,,,,,,,,,,,
