Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,14.82552081119932,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520862750823,,,,,,,,,,,,,,,,,,236936,
09:30:00.000-03:00,09:45:00.000-03:00,,21.670033994112345,215.067970911918,,,,,,,,,,,,,291,,,,,156647
09:45:00.000-03:00,10:00:00.000-03:00,,28.328847807616533,299.0606606798789,,,,,,,,,,,,,476,,,,590956,309044
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520770309357,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520770309357,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520770309357,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520770309357,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,19.208758362622998,95.29277108236775,,,,,,,,,,,,,148,,,,799683,100317
11:15:00.000-03:00,11:30:00.000-03:00,,28.002106338084452,315.552964467559,,,,,,,,,,,,,559,,,,598434,301566
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519494108207,,,,,,,,,,,2.25,2.25,2.25,57,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519494108207,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519494108207,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519494108207,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519494108207,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519494108207,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,20.476579236242173,56.54329299926758,,,,,,,,,,,,,136,,,,329196,129333
13:15:00.000-03:00,13:30:00.000-03:00,,33.901126078935924,491.899674220086,,,,,,,,,,1.5244881428170172,1.8027756214141846,1.25,734,,,,149838,436574
13:30:00.000-03:00,13:45:00.000-03:00,,24.271348225800732,146.65178843021306,,,,,,,,,,,,,235,,,,683818,216182
13:45:00.000-03:00,14:00:00.000-03:00,,14.825521982828844,,,,,,,,,,,,,,45,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825521982828844,,,,,,,,,,,,,,0,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521982828844,,,,,,,,,,,,,,34,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825521982828844,,,,,,,,,,,,,,29,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825521982828844,,,,,,,,,,,0.75,0.75,0.75,15,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,37.79197797030285,435.59536600112915,,,,,,,,,,,,,801,,,,374378,525622
15:15:00.000-03:00,15:30:00.000-03:00,,14.82551953830514,,,,,,,,,,,,,,29,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,27.321312795222713,236.55212783813477,,,,,,,,,,,,,389,,,,614015,285985
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520529706287,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520529706287,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520529706287,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520529706287,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520529706287,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520529706287,,,,,,,,,,,,,,8,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,21.83773058221072,173.43559741973877,,,,,,,,,,,,,346,,,,739515,160485
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520510021029,,,,,,,,,,,,,,,,,,263658,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552100684711,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552100684711,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520619624212,,,,,,,,,,,,,,,,,,620757,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520445434824,,,,,,,,,,,,,,48,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520445434824,,,,,,,,,,,,,,5,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520445434824,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520445434824,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520445434824,,,,,,,,,,,0.5,0.5,0.5,2,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520445434824,,,,,,,,,,,,,,27,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520445434824,,,,,,,,,,,,,,11,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520445434824,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552045739295,,,,,,,,,,,,,,27,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520452550156,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520452550156,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520452550156,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520452550156,,,,,,,,,,,1.7932042742597387,4.0,0.75,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520452550156,,,,,,,,,,,,,,5,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520452550156,,,,,,,,,,,4.0,4.0,4.0,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520452550156,,,,,,,,,,,4.0,4.0,4.0,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520452550156,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520452550156,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520452550156,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520452550156,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520452550156,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520452550156,,,,,,,,,,,,,,,,,,900000,
