Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700521469116211,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700521229498015,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700521169593468,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700521169593468,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520594705315,3.881401617250674,,,,,,,,,,,,,7,,,,509887,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700519561767578,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700519561767578,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700519561767578,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519561767578,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519561767578,3.881401617250674,,,,,,,,,,0.7699999809265137,0.7699999809265137,0.7699999809265137,6,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519561767578,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700519561767578,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700519552702083,3.881401617250674,,,,,,,,,,,,,6,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,31.177012000644382,72.03504043126685,,,,,,,,,,0.43666665256023407,0.6499999761581421,0.22333332896232605,111,,,,600000,300000
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519265536114,14.999999999999998,,,,,,,,,,0.01666666753590107,0.01666666753590107,0.01666666753590107,24,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,4,28.081715187816318,101.0,,,,,,,,,,0.3916666507720947,0.3916666507720947,0.3916666507720947,155,,,,401057,240000
19:15:00.000-03:00,19:30:00.000-03:00,4,28.081714143560973,256.0,,,,,,,,,,2.3654092719925526,7.760000228881836,0.0,361,,,,,240000
19:30:00.000-03:00,19:45:00.000-03:00,1,20.359459136625347,64.0,,,,,,,,,,,,,129,,,,809690,90310
19:45:00.000-03:00,20:00:00.000-03:00,,15.700518583655073,,,,,,,,,,,,,,45,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,21.964362950712328,,,,,,,,,,,,,,45,,,,778580,121420
20:15:00.000-03:00,20:30:00.000-03:00,,24.67466922104387,15.000411923392207,,,,,,,,,,,,,46,,,,726043,173957
20:30:00.000-03:00,20:45:00.000-03:00,,33.35801379917758,29.6456687353351,,,,,,,,,,,,,45,,,,494867,342277
20:45:00.000-03:00,21:00:00.000-03:00,,25.269348810998856,29.6456687353351,,,,,,,,,,,,,47,,,,567738,185485
21:00:00.000-03:00,21:15:00.000-03:00,,25.413063871130817,29.6456687353351,,,,,,,,,,0.8999999761581421,0.8999999761581421,0.8999999761581421,46,,,,651870,188271
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520244444446,29.6456687353351,,,,,,,,,,,,,45,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520044977619,29.6456687353351,,,,,,,,,,,,,13,,,,638891,
21:45:00.000-03:00,22:00:00.000-03:00,,15.70051996345732,29.6456687353351,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.70051996345732,29.6456687353351,,,,,,,,,,0.03293963149189949,0.03293963149189949,0.03293963149189949,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520554144527,29.6456687353351,,,,,,,,,,,,,5,,,,793477,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520649703556,29.6456687353351,,,,,,,,,,9.119999766349792,14.899999618530273,3.3399999141693115,46,,,,392480,
22:45:00.000-03:00,23:00:00.000-03:00,,20.374147320544594,29.6456687353351,,,,,,,,,,,,,46,,,,157077,90594
23:00:00.000-03:00,23:15:00.000-03:00,,16.54677456246749,29.6456687353351,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,45,,,,664486,16404
23:15:00.000-03:00,23:30:00.000-03:00,,15.700519571953308,29.6456687353351,,,,,,,,,,,,,45,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520136009313,29.6456687353351,,,,,,,,,,,,,9,,,,180000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700521469116211,1.9763779156890067,,,,,,,,,,,,,,,,,,
