Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,12,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019755224208,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019857449098,,,,,,,,,,,,,,0,,,,243950,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019895461081,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,22.22583985708492,80.48794746398926,,,,,,,,,,,,,167,,,,86891,152383
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020230305091,,,,,,,,,,,,,,8,,,,726975,
13:15:00.000-03:00,13:30:00.000-03:00,,21.92230295208509,80.95971393585205,,,,,,,,,,,,,132,,,,754144,145856
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019685730534,,,,,,,,,,,,,,1,,,,262638,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13801955745275,,,,,,,,,,,,,,21,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13801955745275,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13801955745275,,,,,,,,,,,,,,4,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13801955745275,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13801955745275,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020229959366,,,,,,,,,,,,,,8,,,,483010,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020436991447,,,,,,,,,,,,,,,,,,415925,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019771327372,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019771327372,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019771327372,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019771327372,,,,,,,,,,,1.275847602739726,4.25,0.5,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019771327372,,,,,,,,,,,0.739143651207226,0.75,0.5,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019771327372,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019771327372,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019771327372,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019771327372,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,21.52478860142182,63.158376693725586,,,,,,,,,,,,,146,,,,515613,137311
18:00:00.000-03:00,18:15:00.000-03:00,,20.948603507115575,51.40299463272095,,,,,,,,,,9.39575299946093,14.258769035339355,4.279310703277588,80,,,,47440,124923
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021030585229,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021030585229,,,,,,,,,,,,,,54,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021030585229,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021030585229,,,,,,,,,,,,,,22,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021030585229,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021030585229,,,,,,,,,,,,,,6,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021030585229,,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020647393656,,,,,,,,,,,,,,11,,,,886986,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020451252947,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020451252947,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020451252947,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020451252947,,,,,,,,,,,,,,0,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020451252947,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020451252947,,,,,,,,,,,0.875,1.25,0.5,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020451252947,,,,,,,,,,,0.75,0.75,0.75,12,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020451252947,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,17.735771778823135,32.76940727233887,,,,,,,,,,,,,53,,,,419857,55850
22:30:00.000-03:00,22:45:00.000-03:00,,20.68594315793289,50.117919921875,,,,,,,,,,,,,78,,,,,119276
22:45:00.000-03:00,23:00:00.000-03:00,,15.13801968024248,,,,,,,,,,,1.0,1.0,1.0,39,,,,618807,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019207684755,,,,,,,,,,,,,,,,,,900000,
