Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-02:00,07:45:00.000-02:00,,14.82551965473714,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.82551965473714,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.82551965473714,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.82551965473714,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.82551965473714,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.82551965473714,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.82551965473714,,,,,,,,,,,,,,39,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.82551965473714,,,,,,,,,,,,,,59,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.82551960113586,,,,,,,,,,,4.720191347252339,7.267220973968506,0.5,59,,,,408686,
09:45:00.000-02:00,10:00:00.000-02:00,,30.763381658624425,360.43575771630384,,,,,,,,,,,,,537,,,,3152,364762
10:00:00.000-02:00,10:15:00.000-02:00,,31.88631495332982,290.69644876559767,,,,,,,,,,7.267220973968506,7.267220973968506,7.267220973968506,478,,,,509538,390462
10:15:00.000-02:00,10:30:00.000-02:00,,43.098771032517135,544.788950098014,,,,,,,,,,7.267220973968506,7.267220973968506,7.267220973968506,829,,,,252924,647076
10:30:00.000-02:00,10:45:00.000-02:00,,43.61711306547544,674.6273431426158,,,,,,,,,,7.267220973968506,7.267220973968506,7.267220973968506,990,,,,241061,658939
10:45:00.000-02:00,11:00:00.000-02:00,,41.84274832562215,650.8539683904004,,,,,,,,,,2.599141631390826,4.4721360206604,0.5,980,,,,281670,618330
11:00:00.000-02:00,11:15:00.000-02:00,,39.96950554202966,619.7456352434297,,,,,,,,,,,,,892,,,,29784,575458
11:15:00.000-02:00,11:30:00.000-02:00,,22.96511918063399,84.17240142822266,,,,,,,,,,,,,140,,,,370755,186287
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,6,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,11,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520445527882,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520084658297,,,,,,,,,,,,,,46,,,,762639,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82551995526562,,,,,,,,,,,,,,99,,,,431433,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520201277667,,,,,,,,,,,,,,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520201277667,,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,20.90495362788537,32.126869201660156,,,,,,,,,,,,,59,,,,39357,139137
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520547168988,,,,,,,,,,,,,,70,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520547168988,,,,,,,,,,,,,,46,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520747234636,,,,,,,,,,,,,,132,,,,749368,
16:15:00.000-02:00,16:30:00.000-02:00,,17.64434268759253,,,,,,,,,,,,,,131,,,,658252,64513
16:30:00.000-02:00,16:45:00.000-02:00,,26.20493288456117,167.86803436279297,,,,,,,,,,,,,406,,,,296383,260435
16:45:00.000-02:00,17:00:00.000-02:00,,20.803102005322515,91.42820479517194,,,,,,,,,,,,,443,,,,763194,136806
17:00:00.000-02:00,17:15:00.000-02:00,,17.144178619993166,1.9793746268251362,,,,,,,,,,,,,278,,,,157912,53066
17:15:00.000-02:00,17:30:00.000-02:00,,14.82552113581831,,,,,,,,,,,,,,44,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.82552113581831,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,20.08512622393146,7.067911624908447,,,,,,,,,,,,,183,,,,323017,120374
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521998374894,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82552117419348,,,,,,,,,,,,,,152,,,,301020,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,7,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,174,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,10,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520170183118,,,,,,,,,,,1.8960626781942052,3.25,0.55901700258255,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,0,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520170183118,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520745176792,,,,,,,,,,,,,,1,,,,428017,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521266608849,,,,,,,,,,,,,,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521266608849,,,,,,,,,,,,,,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521246914668,,,,,,,,,,,0.5003579125734199,0.55901700258255,0.5,,,,,206969,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825521180969154,,,,,,,,,,,,,,21,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521180969154,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521013633555,,,,,,,,,,,,,,19,,,,747018,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520010353905,,,,,,,,,,,,,,22,,,,900000,
