Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,1,15.179686652098017,,,,,,,,,,,,,,100,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.179686652098017,,,,,,,,,,,,,,83,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,67,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,16,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686652098017,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,3,24.282715959988582,94.45300102233887,,,,,,,,,,0.5037626766613335,0.8821240067481995,0.2798975706100464,194,,,,705861,194139
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687008744832,,,,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,23,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687008744832,,,,,,,,,,,,,,28,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,14,55.03905971595022,1060.3159437722215,10.0,8,,,,,,,,1.3985062280311353,3.4100301265716553,0.3015119731426239,1464,,,,49925,850075
13:45:00.000-03:00,14:00:00.000-03:00,4,28.56436209550028,289.41282362279793,2.0,1,,,,-23.4146773,-51.9476998,-23.4146773,-51.9476998,1.2909270611182828,5.769999980926514,0.6600000262260437,418,,,,614547,285453
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687279193493,,,,,,,,,,,1.2859091027216478,2.9000000953674316,0.5299999713897705,19,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687279193493,,,,,,,,,,,0.8799999952316284,0.8799999952316284,0.8799999952316284,14,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687279193493,,,,,,,,,,,,,,9,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687279193493,,,,,,,,,,,1.073846147610591,1.5199999809265137,0.5,16,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.179687144660914,,,,,,,,,,,,,,111,,,,621892,
17:45:00.000-03:00,18:00:00.000-03:00,7,32.65325210070526,368.96052598953247,4.0,4,,,,,,,,2.3621908374998233,4.869999885559082,0.657225489616394,574,,,,17973,372656
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687157854799,,,,,,,,,,,,,,19,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,5,25.778574317266568,298.72141776546357,,,,,,,,,,1.1932697269349386,2.2200000286102295,0.5,401,,,,682447,217553
18:30:00.000-03:00,18:45:00.000-03:00,4,27.14840024828291,243.38635553852203,2.0,2,,,,,,,,2.2895748417700865,12.09000015258789,0.17484509944915771,383,,,,147735,255255
18:45:00.000-03:00,19:00:00.000-03:00,2,15.179687676944319,,,,,,,,,,,8.101897722961409,11.510000228881836,0.5,55,,,,619764,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687594825577,,,,,,,,,,,1.2654193578227875,1.4800000190734863,0.5099999904632568,8,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687594825577,,,,,,,,,,,1.1249567167749484,1.9199999570846558,0.6700000166893005,10,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687594825577,,,,,,,,,,,1.9087268163437483,3.3499999046325684,0.5600000023841858,9,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687594825577,,,,,,,,,,,1.5435856729682433,1.690000057220459,0.5099999904632568,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687594825577,,,,,,,,,,,1.0881513852792146,1.590000033378601,0.5299999713897705,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687594825577,,,,,,,,,,,,,,11,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,2,18.091837067875915,17.3485107421875,,,,,,,,,,0.43626025319099426,0.43626025319099426,0.43626025319099426,80,,,,597472,62107
20:45:00.000-03:00,21:00:00.000-03:00,2,15.179687018129753,,,,,,,,,,,7.989999771118164,7.989999771118164,7.989999771118164,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,18.248634551065294,21.2037353515625,,,,,,,,,,0.4467989504337311,0.4467989504337311,0.4467989504337311,44,,,,409668,65451
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687145352798,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687145352798,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687145352798,,,,,,,,,,,0.5649999976158142,0.5899999737739563,0.5400000214576721,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687145352798,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687145352798,,,,,,,,,,,0.7455958299377422,1.1299999952316284,0.5899999737739563,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687145352798,,,,,,,,,,,1.5800000429153442,1.9700000286102295,1.190000057220459,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,1,16.651352715988438,17.3485107421875,,,,,,,,,,0.6218198442780627,0.6899999976158142,0.5527467727661133,53,,,,837563,31386
23:00:00.000-03:00,23:15:00.000-03:00,1,15.17968737040826,,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,56,,,,469358,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687982696073,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687982696073,,,,,,,,,,,0.9050000011920928,1.25,0.5600000023841858,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,1,17.7084167996391,41.48021197319031,,,,,,,,,,4.521012745024847,9.539999961853027,0.5699999928474426,62,,,,436425,53930
