Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,63,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760346525362,,,,,,,,,,,,,,66,,,,690267,
07:45:00.000-03:00,08:00:00.000-03:00,4,31.595965022841636,307.9609613418579,3.0,3,,,,,,,,1.2688195830461049,1.4454278945922852,0.32993990182876587,427,,,,,279003
08:00:00.000-03:00,08:15:00.000-03:00,,20.123056603470193,14.778360366821289,,,,,,,,,,0.46271294355392456,0.46271294355392456,0.46271294355392456,42,,,,827934,72066
08:15:00.000-03:00,08:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760521449552,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,1,18.050484515746042,8.995523452758789,,,99.02551530177996,101.0,92.0,,,,,0.32929298281669617,0.32929298281669617,0.32929298281669617,57,,,,865317,34683
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,1,16.127605438232422,,,,99.1999884009942,112.0,91.0,,,,,,,,46,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127605324485277,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.1276052835324,,,,65.0,67.0,63.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,6,30.75502732901674,292.97571432590485,3.0,3,,,,,,,,1.294528711302718,1.332905650138855,1.2570462226867676,477,,,,344614,263835
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760282302934,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,21.418169028628085,34.69701957702637,,,,,,,,,,0.35391467809677124,0.38799816370010376,0.3198311924934387,115,,,,332409,95426
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603004561433,,,,,,,,,,,,,,36,,,,728744,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603026117992,,,,,,,,,,,,,,24,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603026117992,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603026117992,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,21.617759128859507,20.56119728088379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,60,,,,749932,99026
13:45:00.000-03:00,14:00:00.000-03:00,4,29.347529823192076,244.28736686706543,2.0,2,,,,,,,,1.189288525939089,1.3737058639526367,0.28603315353393555,395,,,,218332,238448
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603536668172,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760459942836,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127604870945436,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127604415463054,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127604415463054,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,7,31.365770650518034,255.35234880447388,2.0,2,,,,,,,,0.6888093054294586,1.0515484809875488,0.3260701298713684,459,,,,419433,274851
17:00:00.000-03:00,17:15:00.000-03:00,,16.127603662043825,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127603662043825,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603662043825,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,20.580225670230508,25.0589599609375,,,,,,,,,,0.29811133444309235,0.31940534710884094,0.27681732177734375,53,,,,436086,80312
18:00:00.000-03:00,18:15:00.000-03:00,,26.736400381877928,44.45017910003662,,,,,,,,,,0.43561461395472517,1.2048391103744507,0.2570149600505829,83,,,,362808,191351
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604124665194,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,18.311169721183173,,,,,,,,,,,,,,59,,,,784930,39385
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605162242787,,,,,,,,,,,,,,0,,,,805529,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,94.66884544192503,102.0,93.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,19.724319788260992,3.855224609375,,,98.46992293498317,118.0,65.0,,,,,0.3347315192222595,0.3347315192222595,0.3347315192222595,40,,,,835126,64874
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,90.08115723541341,98.0,72.0,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,73.90604714160652,83.0,64.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
