Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520623050584,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520770007142,,,,,,,,,,,,,,27,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520770007142,,,,,,,,,,,5.710000038146973,5.710000038146973,5.710000038146973,48,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,1,21.242188992939305,39.19478225708008,,,,,,,,,,2.075718845855117,6.360000133514404,0.25378677248954773,72,,,,360190,107421
08:00:00.000-03:00,08:15:00.000-03:00,3,22.318371870443123,172.35174560546875,1.0,1,,,,,,,,1.2791004132321278,1.5334923267364502,1.1577250957489014,293,,,,613576,128282
08:15:00.000-03:00,08:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.70051897443976,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700518700268697,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,1,20.50586708074718,51.40299463272095,,,,,,,,,,0.8710061311721802,0.8710061311721802,0.8710061311721802,94,,,,776993,93148
09:45:00.000-03:00,10:00:00.000-03:00,1,19.836613965686446,30.452589606602988,,,,,,,,,,0.45747947692871094,0.6151081919670105,0.2998507618904114,108,,,,391857,80175
10:00:00.000-03:00,10:15:00.000-03:00,1,20.575668082015774,25.448165321985883,,,,,,,,,,2.1107889860868454,3.819999933242798,0.40157803893089294,47,,,,805499,94501
10:15:00.000-03:00,10:30:00.000-03:00,,15.70052041706028,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.70052041706028,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700520387990064,,,,,,,,,,,,,,17,,,,536156,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700519674489867,,,,,,,,,,,1.280000001192093,1.75,0.8100000023841858,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,7,38.317920807058,381.25787353515625,3.0,3,,,,,,,,0.9904263083112229,1.2787961959838867,0.4182581305503845,574,,,,454546,438421
11:30:00.000-03:00,11:45:00.000-03:00,1,26.330086137635853,27.629108428955078,,,,,,,,,,0.4653402268886566,0.4653402268886566,0.4653402268886566,102,,,,99649,206046
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700520511732378,,,,,,,,,,,,,,42,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700520481938664,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520481938664,,,,,,,,,,,,,,0,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,17.258281360145862,,,,,,,,,,,,,,149,,,,67378,30196
13:30:00.000-03:00,13:45:00.000-03:00,4,29.6508769640864,315.05355644226074,3.0,3,,,,,,,,1.2157962772751687,1.519696831703186,0.3087489604949951,438,,,,490689,270417
13:45:00.000-03:00,14:00:00.000-03:00,,15.700519778441693,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519778441693,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,2,25.000758945195006,117.11137390136719,,,,,,,,,,1.0400387660204866,1.1492124795913696,0.8157064914703369,182,,,,719722,180278
14:30:00.000-03:00,14:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700521608628701,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700521710205521,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700521710205521,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,7,34.47144154624147,339.10066413879395,1.0,1,,,,,,,,0.9906956178334633,1.2285665273666382,0.6454094648361206,578,,,,226487,363860
17:15:00.000-03:00,17:30:00.000-03:00,1,15.700520637235782,,,,,,,,,,,,,,93,,,,766957,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700519747464964,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519614245039,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519614245039,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,5,40.785605026742495,228.33428759477115,,,,,,,,,,0.708498551983647,1.3154170513153076,0.24744009971618652,374,,,,242593,486256
19:15:00.000-03:00,19:30:00.000-03:00,5,29.788720055528742,294.06821732618835,3.0,3,,,,,,,,1.1285485040961198,1.3022220134735107,0.5863929390907288,423,,,,,273089
19:30:00.000-03:00,19:45:00.000-03:00,,15.700520414774848,,,,,,,,,,,,,,,,,,860218,
19:45:00.000-03:00,20:00:00.000-03:00,2,22.542264945669075,93.34819412231445,,,,,,,,,,0.7814179360866548,0.9819381833076477,0.5808976888656616,167,,,,675993,132622
20:00:00.000-03:00,20:15:00.000-03:00,2,21.76631749544749,100.53147888183594,,,,,,,,,,0.9515862554057024,1.039050817489624,0.7639535069465637,175,,,,601321,117581
20:15:00.000-03:00,20:30:00.000-03:00,,15.700521760672475,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,22.78380279839612,34.054481506347656,,,,,,,,,,1.2392553091049194,1.909999966621399,0.5685106515884399,94,,,,558005,137304
20:45:00.000-03:00,21:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,57,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700521529971548,,,,,,,,,,,0.6700000166893005,0.6800000071525574,0.6600000262260437,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700521567269101,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,1,17.452356976909396,14.778360366821289,,,,,,,,,,0.5566068291664124,0.5566068291664124,0.5566068291664124,110,,,,439282,33958
22:15:00.000-03:00,22:30:00.000-03:00,1,16.867240814587525,10.280598640441895,,,,,,,,,,0.4545719027519226,0.4545719027519226,0.4545719027519226,66,,,,812597,22616
22:30:00.000-03:00,22:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,15,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,19,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,14,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
