Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520331527583,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,58,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,10,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,8,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520331527583,,,,,,,,,,,,,,3,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520334492516,,,,,,,,,,,,,,4,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,39.797437280027545,413.57238468818895,,,,,,,,,,,,,706,,,,328480,571520
11:45:00.000-03:00,12:00:00.000-03:00,,28.75897741759128,223.94674935645827,,,,,,,,,,,,,353,,,,581112,318888
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520932502657,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520932502657,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,17.795396609657416,31.759714126586914,,,,,,,,,,,,,41,,,,832029,67971
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520460941705,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520460941705,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520460941705,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520262653276,,,,,,,,,,,,,,8,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82552000670182,,,,,,,,,,,,,,5,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,26,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520373723334,,,,,,,,,,,,,,5,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.82552022875674,,,,,,,,,,,1.0,1.0,1.0,12,,,,559241,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520419638945,,,,,,,,,,,,,,1,,,,372770,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825521026109717,,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521026109717,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521026109717,,,,,,,,,,,,,,11,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825521026109717,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825521026109717,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552110982293,,,,,,,,,,,,,,13,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552066271491,,,,,,,,,,,1.125,1.25,1.0,12,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82552066271491,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552066271491,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519967312868,,,,,,,,,,,,,,,,,,39094,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519935734452,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552069973812,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520881173041,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520881173041,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520881173041,,,,,,,,,,,6.554058057720683,14.258769035339355,0.5,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,17.495846436198068,51.18184804916382,,,,,,,,,,,,,173,,,,525299,61115
21:15:00.000-03:00,21:30:00.000-03:00,,17.308332999431293,50.760457277297974,,,,,,,,,,,,,79,,,,147565,56822
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520606890473,,,,,,,,,,,,,,49,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520606890473,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520606890473,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.310944198869706,7.067911624908447,,,,,,,,,,,,,104,,,,362232,33997
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520512914323,,,,,,,,,,,,,,2,,,,354473,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552159881805,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552159881805,,,,,,,,,,,,,,41,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552159881805,,,,,,,,,,,,,,34,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552159881805,,,,,,,,,,,1.5288260292365232,2.0615527629852295,1.0307763814926147,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552159881805,,,,,,,,,,,,,,18,,,,900000,
