Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,19,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,6,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020983488268,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020983488268,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,19.644043635194393,77.76504585056233,,,,,,,,,,,,,175,,,,213280,96876
08:15:00.000-02:00,08:30:00.000-02:00,,16.938596040594966,7.337789685440785,,,,,,,,,,,,,1,,,,861289,38711
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019323199162,,,,,,,,,,,,,,5,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,25.839800737889576,197.74195194244385,,,,,,,,,,,,,292,,,,626909,230080
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020407507396,,,,,,,,,,,,,,5,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020407507396,,,,,,,,,,,,,,10,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,31.100768505218575,302.19803881755024,,,,,,,,,,,,,548,,,,556813,343187
09:45:00.000-02:00,10:00:00.000-02:00,,29.136897669749118,142.93754887471047,,,,,,,,,,,,,257,,,,599035,300965
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019725653196,,,,,,,,,,,,,,3,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019725653196,,,,,,,,,,,0.6935483870967742,2.25,0.5,8,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019725653196,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,42.917663377533316,515.4412283944783,,,,,,,,,,0.6913793103448276,1.75,0.5,734,,,,302758,597242
11:00:00.000-02:00,11:15:00.000-02:00,,15.163649166538361,0.19056796553751695,,,,,,,,,,,,,12,,,,899449,551
11:15:00.000-02:00,11:30:00.000-02:00,,27.118188234916843,184.8685032427311,,,,,,,,,,,,,295,,,,563253,257565
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021040289916,,,,,,,,,,,,,,1,,,,200041,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020459890559,,,,,,,,,,,,,,6,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020459890559,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020459890559,,,,,,,,,,,,,,64,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,23.94219871976717,108.77502834796906,,,,,,,,,,,,,219,,,,710717,189283
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019770690587,,,,,,,,,,,,,,78,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019770690587,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,30.13504953829887,231.84022724628448,,,,,,,,,,,,,365,,,,577576,322424
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020888735909,,,,,,,,,,,,,,12,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020888735909,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020888735909,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020888735909,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020888735909,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020888735909,,,,,,,,,,,,,,22,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020484302581,,,,,,,,,,,,,,53,,,,817533,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020375277453,,,,,,,,,,,,,,110,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020375277453,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020375277453,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020375277453,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,31.268404538148268,203.44476774334908,,,,,,,,,,,,,304,,,,553209,346791
16:30:00.000-02:00,16:45:00.000-02:00,,30.804958745026028,245.67463779449463,,,,,,,,,,,,,547,,,,241232,336828
16:45:00.000-02:00,17:00:00.000-02:00,,15.1380215114125,,,,,,,,,,,,,,,,,,229425,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138021229186391,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138021229186391,,,,,,,,,,,,,,8,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138021229186391,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138021164823172,,,,,,,,,,,,,,3,,,,858318,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020015869126,,,,,,,,,,,,,,,,,,164496,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020804674177,,,,,,,,,,,,,,35,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,24.387006306561947,100.23583841323853,,,,,,,,,,,,,172,,,,122452,198846
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019497508315,,,,,,,,,,,6.200675428712545,22.022714614868164,0.5,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019497508315,,,,,,,,,,,,,,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019497508315,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019497508315,,,,,,,,,,,3.9401458833233507,10.1118745803833,0.5,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019497508315,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,19.916332320373996,52.67643928527832,,,,,,,,,,,,,82,,,,365814,102730
20:15:00.000-02:00,20:30:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,50,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,13,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13802056296594,,,,,,,,,,,,,,342,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1380209843473,,,,,,,,,,,,,,,,,,2410,
