Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,1,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,54,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,9,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,13,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,15,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.13802004294049,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,21.70455690607153,50.924105644226074,,,,,,,,,,2.5,2.5,2.5,82,,,,135121,141176
08:15:00.000-03:00,08:30:00.000-03:00,,26.726572863438832,184.00636529922485,,,,,,,,,,,,,327,,,,502021,249146
08:30:00.000-03:00,08:45:00.000-03:00,,23.689887643701084,90.5977783203125,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,185,,,,716141,183859
08:45:00.000-03:00,09:00:00.000-03:00,,25.203102947306775,238.06883478164673,,,,,,,,,,,,,357,,,,65923,216392
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020914386107,,,,,,,,,,,,,,10,,,,403252,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020749134522,,,,,,,,,,,,,,5,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021122556564,,,,,,,,,,,,,,,,,,14037,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019937661786,,,,,,,,,,,,,,,,,,803176,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,30,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,4,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,38,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,6,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,0,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,5,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019794107818,,,,,,,,,,,,,,6,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,31.168139353086517,270.8244495175374,,,,,,,,,,1.3894512073080405,2.0615527629852295,0.7071067690849304,431,,,,558905,341095
18:30:00.000-03:00,18:45:00.000-03:00,,21.140843045186585,46.119293711374944,,,,,,,,,,,,,58,,,,770944,129056
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,9,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,16,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,9,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020786549655,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,29.796318651252356,156.96833658218384,,,,,,,,,,,,,275,,,,584858,315142
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020016555393,,,,,,,,,,,,,,3,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020016555393,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,26.652457696409726,176.63654136657715,,,,,,,,,,,,,281,,,,591631,247552
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019025858618,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019025858618,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019025858618,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019025858618,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019025858618,,,,,,,,,,,,,,8,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019402410048,,,,,,,,,,,,,,5,,,,562653,
