Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,0.824999988079071,1.149999976158142,0.5,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,1.149999976158142,1.149999976158142,1.149999976158142,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,61,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,2,15.700520417079485,,,,,,,,,,,9.020000457763672,9.020000457763672,9.020000457763672,144,,,,459656,
08:45:00.000-03:00,09:00:00.000-03:00,4,29.407998608994397,274.19367599487305,2.0,2,,,,,,,,1.2147756974516115,1.3496394157409668,0.5594367384910583,391,,,,465380,265709
09:00:00.000-03:00,09:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,7.581956267674764,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,4,23.774186607003923,249.07673864889,3.0,2,,,,,,,,1.5295366121603475,1.98361337184906,0.8947343230247498,362,,,,703610,196390
11:00:00.000-03:00,11:15:00.000-03:00,5,37.82928755303708,326.0100724167838,2.0,2,,,,,,,,0.9484401225724335,1.7428224086761475,0.31197497248649597,474,,,,434423,424341
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520490872997,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,4,28.398220352816807,291.23631286621094,3.0,3,,,,,,,,1.1817043225987283,1.4419618844985962,0.9962947964668274,422,,,,653864,246136
11:45:00.000-03:00,12:00:00.000-03:00,1,26.331735861741354,49.475379943847656,,,,,,,,,,0.5423314273357391,0.5473386645317078,0.5373241901397705,89,,,,81759,206078
12:00:00.000-03:00,12:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519592874596,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519904192465,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,5,35.71598106268996,166.4171905517578,,,,,,,,,,0.538856919766905,0.7677772641181946,0.4302944839000702,286,,,,512015,387985
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,68,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,34,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520498633697,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.70052021360065,,,,,,,,,,,,,,20,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.70052021360065,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.70052027990621,,,,,,,,,,,,,,7,,,,790628,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700521413569403,,,,,,,,,,,,,,,,,,877545,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.700521430313291,,,,,,,,,,,,,,54,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,3,38.1391659397634,111.80150985717773,,,,,,,,,,0.4039237117733838,0.5060562491416931,0.24754288792610168,203,,,,147688,434956
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520240327307,,,,,,,,,,,10.279999732971191,11.329999923706055,9.229999542236328,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520240327307,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,25.387619830606948,104.73360061645508,,,,,,,,,,0.628022784863309,0.7426067590713501,0.5105049014091492,266,,,,235131,187777
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520070622442,,,,,,,,,,,,,,7,,,,324887,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520329432372,,,,,,,,,,,,,,7,,,,553410,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520668052073,,,,,,,,,,,,,,,,,,626508,
19:30:00.000-03:00,19:45:00.000-03:00,,15.70052065182142,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.70052065182142,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.70052065182142,,,,,,,,,,,,,,10,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520363044333,,,,,,,,,,,,,,24,,,,568836,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519999778821,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520151795626,,,,,,,,,,,,,,55,,,,677737,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700521275543846,,,,,,,,,,,,,,10,,,,695949,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,18,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700521497747882,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700521506142639,,,,,,,,,,,,,,31,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,5,61.429426873163344,182.99114635968698,,,,,,,,,,0.4437911340034208,0.7744654417037964,0.2580946683883667,332,,,,13580,886420
22:45:00.000-03:00,23:00:00.000-03:00,1,21.305384061560858,41.34944697832573,,,,,,,,,,0.9051187634468079,0.9051187634468079,0.9051187634468079,85,,,,643248,108646
23:00:00.000-03:00,23:15:00.000-03:00,,15.70051992857405,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,2,19.02579929304539,37.90970802307129,,,,,,,,,,0.6353497505187988,0.6409105062484741,0.6297889947891235,112,,,,815822,64458
23:30:00.000-03:00,23:45:00.000-03:00,,15.838570508140732,1.0319775871757446,,,,,,,,,,,,,24,,,,682265,2676
23:45:00.000-03:00,00:00:00.000-03:00,5,41.39918649408564,160.88745314555132,,,,,,,,,,0.43789356741047564,0.8063252568244934,0.2795422673225403,297,,,,401851,498149
