Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-02:00,15:15:00.000-02:00,,25.123596862084696,272.61509916002643,,,,,,,,,,,,,576,,,,332001,235687
15:15:00.000-02:00,15:30:00.000-02:00,,54.150001050580066,1182.2721776992948,,,,,,,,,,,,,1623,,,,,900000
15:30:00.000-02:00,15:45:00.000-02:00,,38.53551695532531,533.9826395797352,,,,,,,,,,,,,764,,,,176152,542639
15:45:00.000-02:00,16:00:00.000-02:00,,14.825521369630094,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520616631264,,,,,,,,,,,,,,21,,,,811262,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82551984238983,,,,,,,,,,,,,,10,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82551984238983,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82551984238983,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,40.91162897281754,456.7810821533203,,,,,,,,,,1.0,1.0,1.0,789,,,,292389,597020
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520042259054,,,,,,,,,,,,,,16,,,,727535,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519915713947,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519915713947,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519915713947,,,,,,,,,,,,,,15,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,38.624171200780744,644.2111739798106,,,,,,,,,,,,,918,,,,355332,544668
18:30:00.000-02:00,18:45:00.000-02:00,,27.765852589251324,304.433003457018,,,,,,,,,,,,,454,,,,603841,296159
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521000364832,,,,,,,,,,,,,,5,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,32.04064041256588,445.0527939796448,,,,,,,,,,,,,643,,,,435561,393994
19:15:00.000-02:00,19:30:00.000-02:00,,39.800323161621996,685.8005765654485,,,,,,,,,,,,,981,,,,328414,571586
19:30:00.000-02:00,19:45:00.000-02:00,,38.699892779911806,285.2109619401057,,,,,,,,,,,,,472,,,,353599,546401
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,4,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,12,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,6,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,14,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519422628599,,,,,,,,,,,,,,,,,,900000,
