Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,2.169828176498413,2.169828176498413,2.169828176498413,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,1.1781458499616242,1.270911455154419,0.617978036403656,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,1.178687572479248,1.178687572479248,1.178687572479248,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,0.590800965798139,1.047204613685608,0.5868772268295288,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760265534426,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,1,18.496565335836163,35.339558601379395,,,74.0,74.0,74.0,,,,,0.44744084775447845,0.5736129879951477,0.3212687075138092,70,,,,857271,42729
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8334892804614342,2.7886035442352295,0.9178022742271423,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,86.0,86.0,86.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,1,16.12760353088379,55.258216857910156,,,,,,,,,,0.4154620147231187,0.5221162438392639,0.27843284606933594,142,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,24,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,98.0,98.0,98.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760329709785,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603205997094,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,4,29.417838526526182,338.8752831220627,,,,,,,,,,1.5824304925075166,3.872608184814453,0.3212687075138092,280,,,,578173,239717
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.497548580169678,2.4975485801696777,2.4975485801696777,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,1,16.12760348238789,22.121159106500073,,,,,,,,,,,,,53,,,,805104,
16:45:00.000-03:00,17:00:00.000-03:00,10,35.48862538481868,320.9042184054781,1.0,1,,,,,,,,0.568018270237451,1.672602891921997,0.2929680347442627,552,,,,516401,349215
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760362854689,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760385265558,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760385265558,,,,,,,,,,,4.269521577841785,5.1280012130737305,2.2548346519470215,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760385265558,,,,87.0,87.0,87.0,,,,,3.7925617694854736,3.7925617694854736,3.7925617694854736,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,2,16.1276039739478,80.01522827148438,,,,,,,,,,0.618601451901419,1.1551419496536255,0.3212686777114868,141,,,,732246,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,6,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,10,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.1276035728868,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603846893916,,,,,,,,,,,,,,15,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603846893916,,,,76.0,76.0,76.0,,,,,,,,11,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127603846893916,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,20.053529554796505,32.7694091796875,,,,,,,,,,0.27307839691638947,0.28914183378219604,0.2570149600505829,51,,,,829188,70812
22:00:00.000-03:00,22:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760256472678,,,,,,,,,,,,,,,,,,900000,
