Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,2,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138018561445456,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019592420351,,,,,,,,,,,,,,8,,,,350541,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020874916911,,,,,,,,,,,,,,1,,,,605413,
11:15:00.000-03:00,11:30:00.000-03:00,,16.822054635464596,32.729628961624016,,,,,,,,,,,,,85,,,,574655,36206
11:30:00.000-03:00,11:45:00.000-03:00,,20.94381260600833,62.88723905747999,,,,,,,,,,,,,278,,,,99357,124820
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020775490459,,,,,,,,,,,,,,106,,,,332301,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020691128988,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020691128988,,,,,,,,,,,,,,6,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020691128988,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020337838233,,,,,,,,,,,,,,18,,,,595646,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019646418948,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019646418948,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.287700798318674,,,,,,,,,,,,,,52,,,,668987,3218
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021253728644,,,,,,,,,,,,,,14,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802144898522,,,,,,,,,,,,,,36,,,,374655,
14:15:00.000-03:00,14:30:00.000-03:00,,26.99434140119508,315.0525330154815,,,,,,,,,,,,,461,,,,43934,254902
14:30:00.000-03:00,14:45:00.000-03:00,,15.706691014330888,6.6452628524384245,,,,,,,,,,,,,99,,,,792540,12226
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019199998785,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019199998785,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019199998785,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019199998785,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019199998785,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019199998785,,,,,,,,,,,,,,42,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801961064528,,,,,,,,,,,,,,1,,,,556598,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020276235508,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020276235508,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,17.95756427637496,53.222998730559226,,,,,,,,,,,,,82,,,,,60618
17:15:00.000-03:00,17:30:00.000-03:00,,31.459262474641804,357.06310737905994,,,,,,,,,,,,,555,,,,103345,350894
17:30:00.000-03:00,17:45:00.000-03:00,,15.13802114969258,,,,,,,,,,,,,,13,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,21.237712646194556,102.51105075683179,,,,,,,,,,,,,174,,,,768860,131140
18:00:00.000-03:00,18:15:00.000-03:00,,23.712656719211903,234.85106152687487,,,,,,,,,,,,,333,,,,715652,184348
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802077684383,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802077684383,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.73780999140935,4.105638298541572,,,,,,,,,,,,,51,,,,887105,12895
19:00:00.000-03:00,19:15:00.000-03:00,,31.690807297744854,306.194997039288,,,,,,,,,,,,,567,,,,544128,355872
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020112561335,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020112561335,,,,,,,,,,,,,,4,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020112561335,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020112561335,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020112561335,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020112561335,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020112561335,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,17.931425761370757,41.76493263244629,,,,,,,,,,6.404377880184332,14.0,0.5,86,,,,177824,60057
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019988735886,,,,,,,,,,,,,,14,,,,420960,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020237533027,,,,,,,,,,,,,,12,,,,720186,
21:45:00.000-03:00,22:00:00.000-03:00,,23.09993638813786,126.26385116577148,,,,,,,,,,,,,227,,,,282545,171175
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019920417014,,,,,,,,,,,,,,15,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019920417014,,,,,,,,,,,,,,11,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,22.73210924161091,121.39974594116211,,,,,,,,,,,,,193,,,,200544,163267
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020819048863,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020819048863,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019874001678,,,,,,,,,,,,,,13,,,,467393,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138018999290189,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138018999290189,,,,,,,,,,,,,,4,,,,900000,
