Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325682,1.1878452407900761,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,1.1878452407900761,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686344031133,1.1878452407900761,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686112837357,1.1878452407900761,,,,,,,,,,3.759999990463257,6.0,1.5199999809265137,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686575224904,1.1878452407900761,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.17968784679066,1.1878452407900761,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687303987887,1.1878452407900761,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687168287195,1.1878452407900761,,,,,,,,,,1.9806599330622703,3.9600000381469727,0.0013198279775679111,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687168287195,1.1878452407900761,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179688023484271,1.1878452407900761,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179688096046448,1.1878452407900761,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,1.1878452407900761,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,1.1878452407900761,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,1.1878452407900761,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,1.1878452407900761,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,1.1878452407900761,,,,,,,,,,0.933881761694507,1.5199999809265137,0.5799999833106995,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,1.1878452407900761,,,,,,,,,,2.1249999403953552,3.609999895095825,0.6399999856948853,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686591738747,1.1878452407900761,,,,,,,,,,0.9000000059604645,1.2400000095367432,0.5600000023841858,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687227521624,1.1878452407900761,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179688044956752,1.1878452407900761,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179688453674316,1.1878452407900761,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179688453674316,1.1878452407900761,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179688453674316,1.1878452407900761,,,,,,,,,,1.2820769954875042,3.569999933242798,0.550000011920929,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179688179131709,1.1878452407900761,,,,,,,,,,,,,1,,,,360000,,
09:00:00.000-03:00,09:15:00.000-03:00,,43.313229748230874,171.78818582036553,,,,,,-23.4148974,-51.948086,-23.4147908,-51.9480131,0.6617742152074046,1.0800000429153442,0.24354837834835052,194,,,,300000,600000,
09:15:00.000-03:00,09:30:00.000-03:00,,57.38000069895099,1494.4370719743686,,,,,,-23.4149705,-51.9480864,-23.4050886,-51.9401151,3.0599755303916396,10.229999542236328,0.24354837834835052,290,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,32.61713769956712,251.6771491366944,,,,,,-23.405099,-51.9400265,-23.4033392,-51.9382215,0.9151809765060267,1.659999966621399,0.6449593305587769,118,,,,528114,371886,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,1.721311475409836,,,,,,,,,,0.6412084869802344,1.7799999713897705,0.6100000143051147,3,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,1.721311475409836,,,,,,,,,,0.0019125683465972543,0.0019125683465972543,0.0019125683465972543,3,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,1.721311475409836,,,,,,,,,,2.890000104904175,2.890000104904175,2.890000104904175,3,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,5,32.059812535953526,189.91803278688525,,,,,,-23.4035064,-51.938321,-23.4035064,-51.938321,0.6299999952316284,0.6299999952316284,0.6299999952316284,292,,,,540000,360000,
10:45:00.000-03:00,11:00:00.000-03:00,1,105.80067236527152,584.6387845270548,2.0,1,,,,-23.4053677,-51.9398913,-23.4030124,-51.9392275,0.5696457199281524,2.8499999046325684,0.33115941286087036,595,,,,,120000,780000
11:00:00.000-03:00,11:15:00.000-03:00,,75.50000398055367,1295.7006064277084,,,,,,-23.4152438,-51.9480729,-23.4147428,-51.9476999,1.6828563914548502,3.4200000762939453,0.33115944266319275,301,,,,300000,,600000
11:15:00.000-03:00,11:30:00.000-03:00,,,25.15695050876775,,,,,,,,,,0.7510846233715308,2.9100000858306885,0.5299999713897705,37,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,10.138260286458333,25.15695050876775,,,,,,,,,,,,,37,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.1796875,25.15695050876775,,,,,,,,,,,,,37,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796875,25.15695050876775,,,,,,,,,,,,,37,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,25.15695050876775,,,,,,,,,,0.0279521681368351,0.0279521681368351,0.0279521681368351,37,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,25.15695050876775,,,,,,,,,,1.6526256699484143,2.630000114440918,0.8100000023841858,37,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,25.15695050876775,,,,,,,,,,2.0659999787807464,5.619999885559082,0.699999988079071,37,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,25.15695050876775,,,,,,,,,,2.037852689763969,3.0899999141693115,0.6200000047683716,37,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.1796875,25.15695050876775,,,,,,,,,,,,,37,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,23.550682483842028,172.72251493734984,,,,,,,,,,1.5124783770904318,3.809999942779541,0.5,38,,,,721473,178527,
13:45:00.000-03:00,14:00:00.000-03:00,,18.94090777935513,103.85598469932054,,,,,,,,,,0.9405203948855415,1.2999999523162842,0.7799999713897705,37,,,,819785,80215,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796875,25.156952308300347,,,,,,,,,,1.440000057220459,1.440000057220459,1.440000057220459,37,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,25.156952308300347,,,,,,,,,,0.0279521681368351,0.0279521681368351,0.0279521681368351,37,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796875,25.156952308300347,,,,,,,,,,0.8998864702737317,1.7200000286102295,0.5699999928474426,37,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,5,29.246458845180936,203.59417042221025,,,,,,-23.40516,-51.9406796,-23.4030938,-51.9386619,0.628333330154419,0.628333330154419,0.628333330154419,278,,,,600000,300000,
15:00:00.000-03:00,15:15:00.000-03:00,5,29.246459095327197,206.86735171624272,,,,,,-23.4057828,-51.9416939,-23.4057828,-51.9416939,1.1282398965685916,2.3299999237060547,0.5299999713897705,256,,,,600000,300000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179688108933176,30.612244897959183,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179688108933176,30.612244897959183,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,23.09716848081024,30.612244897959183,,,,,,,,,,0.03401360660791397,0.03401360660791397,0.03401360660791397,28,,,,365627,168855,
16:00:00.000-03:00,16:15:00.000-03:00,,20.968914069161194,30.612244897959183,,,,,,,,,,1.3700000047683716,1.3700000047683716,1.3700000047683716,47,,,,647552,123466,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179688536579844,30.612244897959183,,,,,,,,,,,,,47,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,19.844417541295215,28.57142857142857,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,44,,,,800516,99484,
16:45:00.000-03:00,17:00:00.000-03:00,4,45.37934621383667,119.0,,,,,,,,,,0.6029166430234909,0.7099999785423279,0.49583330750465393,183,,,,573678,86322,240000
17:00:00.000-03:00,17:15:00.000-03:00,,15.1796875,0.9833333542746814,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.1796875,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.1796875,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1796875,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1796875,5.000000106481431,,,,,,,,,,4.289999961853027,4.289999961853027,4.289999961853027,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796875,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1796875,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.1796875,5.000000106481431,,,,,,,,,,0.0055555556900799274,0.0055555556900799274,0.0055555556900799274,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.1796875,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687335961827,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968724265292,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968724265292,5.000000106481431,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968724265292,5.000000106481431,,,,,,,,,,1.2637500017881393,2.450000047683716,0.7799999713897705,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,48.93994059184113,199.09036319880852,,,,,,-23.415027,-51.9481034,-23.4147311,-51.9477949,0.3798857965276852,1.3098360300064087,0.11944445222616196,133,,,,180000,720000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,43.31322945872684,272.26307010650635,,,,,,-23.4087165,-51.9567434,-23.4057485,-51.9560645,5.748945106967464,14.25,0.18166665732860565,176,,,,,600000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968705264003,22.5,,,,,,,,,,0.02500000037252903,0.02500000037252903,0.02500000037252903,35,,,,859246,,
21:45:00.000-03:00,22:00:00.000-03:00,,26.43310458772371,83.21428571428571,,,,,,,,,,0.30416664481163025,0.30416664481163025,0.30416664481163025,128,,,,660000,240000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,16.339285714285715,,,,,,,,,,,,,25,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,16.339285714285715,,,,,,,,,,,,,25,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,16.339285714285715,,,,,,,,,,,,,25,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,16.339285714285715,,,,,,,,,,0.01815476268529892,0.01815476268529892,0.01815476268529892,25,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,16.339285714285715,,,,,,,,,,,,,25,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,16.339285714285715,,,,,,,,,,,,,25,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,15.25,,,,,,,,,,,,,24,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
