Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:15:00.000-03:00,17:30:00.000-03:00,,16.770592201910002,0.7806223540542827,,,,,,,,,,,,,1,,,,864901,35099
17:30:00.000-03:00,17:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,6.139365384615385,14.5,0.5,96,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,0.9270833333333334,1.0,0.75,683,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,201,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,11,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,29,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,135,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,63,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,6,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,41,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,194,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,89,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,74,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,110,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,121,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,19,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802129598664,,,,,,,,,,,,,,1,,,,900000,
