Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-02:00,04:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,8,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,8,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,26,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,20,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,15,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,9,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,13,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.17968828953468,,,,,,,,,,,0.8679903534830958,2.0299999713897705,0.5,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.17968828953468,,,,,,,,,,,,,,14,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,16.79370955248226,47.59808969497681,,,,,,,,,,6.583340199712864,16.892532348632812,0.5,65,,,,750051,34422
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968700146224,,,,,,,,,,,9.51844646101537,26.399616241455078,0.5299999713897705,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,23.541820496657664,86.14909756183624,,,,,,,,,,2.625229349060205,15.983939170837402,0.5199999809265137,191,,,,545349,178338
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687440611753,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687440611753,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687440611753,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687440611753,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,20.635250194622714,21.2037353515625,,,,,,,,,,,,,60,,,,783650,116350
16:15:00.000-02:00,16:30:00.000-02:00,,20.62024617647357,41.57172428484304,,,,,,,,,,0.8700000047683716,1.090000033378601,0.6499999761581421,32,,,,783970,116030
16:30:00.000-02:00,16:45:00.000-02:00,,24.661628672913473,56.46006692533152,,,,,,,,,,4.9702705830100955,9.097487449645996,0.7699999809265137,212,,,,697780,202220
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968709256199,,,,,,,,,,,0.7010784400444405,0.800000011920929,0.6200000047683716,12,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968709256199,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968709256199,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968709256199,,,,,,,,,,,,,,17,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968709256199,,,,,,,,,,,,,,128,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,19.774926544463817,38.45098642768415,,,,,,,,,,0.6113045513629913,0.6748539805412292,0.5477551221847534,111,,,,801998,98002
18:15:00.000-02:00,18:30:00.000-02:00,,21.546308027482652,38.65350575981584,,,,,,,,,,2.5613170136005508,11.531683921813965,0.5624938607215881,77,,,,378311,135780
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686160396,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686160396,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,23.652712714675115,70.71537780761719,,,,,,,,,,5.723836204761596,8.817973136901855,0.6627731919288635,68,,,,344037,180703
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686515306972,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686515306972,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,28.678441329711976,38.55224609375,,,,,,,,,,,,,125,,,,612114,287886
20:00:00.000-02:00,20:15:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,13,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,7,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179685772696411,,,,,,,,,,,,,,,,,,900000,
