Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
15:00:00.000-03:00,15:15:00.000-03:00,3,53.781103000044816,214.55555555555554,,,86.0,92.0,80.0,,,,,0.28888888888888886,0.28888888888888886,0.28888888888888886,341,,,,720000,
15:15:00.000-03:00,15:30:00.000-03:00,,20.380928687951133,49.16666666666667,,,79.0,79.0,79.0,,,,,0.3473783933877136,0.4377418235253338,0.25701496325009343,75,,,,86414,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,49.16666666666667,,,79.5,83.0,76.0,,,,,0.05462962962962963,0.05462962962962963,0.05462962962962963,75,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,49.16666666666667,,,79.0,79.0,79.0,,,,,,,,75,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,7,33.14054110236118,111.31944444444444,,,80.5,82.0,79.0,-23.42157554626465,-51.93862533569336,-23.421567916870117,-51.9385871887207,0.7845515065146474,1.2942055186607937,0.26025872086348517,165,,,,,420000
16:15:00.000-03:00,16:30:00.000-03:00,10,53.489847569834645,178.625,,,81.0,81.0,81.0,-23.421588897705078,-51.938655853271484,-23.421558380126953,-51.93854904174805,0.21354166666666666,0.21666666666666667,0.21041666666666667,267,,,,360000,540000
16:30:00.000-03:00,16:45:00.000-03:00,5,50.40558655625979,143.82336965302005,,,78.5,82.0,75.0,-23.421594619750977,-51.93867111206055,-23.421573638916016,-51.938568115234375,0.32262550621987823,0.6019230417329947,0.10833333333333334,234,,,,655968,
16:45:00.000-03:00,17:00:00.000-03:00,5,63.26999855041504,281.4,1.0,1,84.42857142857143,95.0,79.0,-23.42193031311035,-51.9385871887207,-23.421573638916016,-51.93789291381836,0.8092569061443536,1.2351102843441935,0.31266666666666665,412,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,41.129242266217865,204.93714285714287,,,76.0,82.0,70.0,,,,,0.1523809523809524,0.1523809523809524,0.1523809523809524,305,,,,480000,
17:15:00.000-03:00,17:30:00.000-03:00,2,31.640346715847645,106.41969639765777,,,78.0,78.0,78.0,,,,,0.396843733763015,0.7489588998455908,0.3,163,,,,300000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563955,9.924242424242424,,,92.5,104.0,81.0,,,,,,,,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563955,9.924242424242424,,,74.0,74.0,74.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563955,9.924242424242424,,,92.0,95.0,89.0,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563955,9.924242424242424,,,82.0,82.0,82.0,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563955,9.924242424242424,,,83.0,86.0,80.0,,,,,0.321268683501421,0.321268683501421,0.321268683501421,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563955,9.924242424242424,,,85.0,85.0,85.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,9.924242424242424,,,82.0,85.0,79.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,9.924242424242424,,,84.0,84.0,84.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563955,9.924242424242424,,,85.5,94.0,77.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,9.924242424242424,,,78.0,78.0,78.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,9.924242424242424,,,94.0,94.0,94.0,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,9.924242424242424,,,91.0,91.0,91.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563955,9.924242424242424,,,77.5,81.0,74.0,,,,,0.011026936026936027,0.011026936026936027,0.011026936026936027,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563955,9.924242424242424,,,88.0,88.0,88.0,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563955,9.924242424242424,,,90.5,97.0,84.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563955,9.924242424242424,,,82.0,82.0,82.0,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563955,9.924242424242424,,,77.0,77.0,77.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563955,9.924242424242424,,,64.0,64.0,64.0,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563955,9.924242424242424,,,76.5,77.0,76.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,9.924242424242424,,,75.0,75.0,75.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,9.924242424242424,,,79.0,80.0,78.0,,,,,,,,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,9.924242424242424,,,73.0,73.0,73.0,,,,,,,,15,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,9.924242424242424,,,76.0,77.0,75.0,,,,,,,,15,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,9.924242424242424,,,79.0,79.0,79.0,,,,,,,,15,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,9.924242424242424,,,78.0,80.0,76.0,,,,,,,,15,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,9.262626262626263,,,79.0,79.0,79.0,,,,,,,,14,,,,,
