Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-02:00,13:00:00.000-02:00,,20.529328086500776,22.207207207207205,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,33,,,,785909,114091
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687550688525,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686505273843,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,30.768014617088816,22.207207207207205,,,,,,,,,,14.94069118718291,25.469999313354492,1.7799999713897705,33,,,,180495,332450
13:45:00.000-02:00,14:00:00.000-02:00,,28.226572174588902,22.207207207207205,,,,,,,,,,2.680912889739584,7.369999885559082,0.9300000071525574,33,,,,277638,278249
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687414601736,22.207207207207205,,,,,,,,,,,,,34,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687469801845,22.207207207207205,,,,,,,,,,,,,34,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,22.207207207207205,,,,,,,,,,,,,33,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,8.882882882882884,,,,,,,,,,,,,13,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,7.676707840203179,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,8.721742447916666,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687911771863,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179688216665074,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179688216665074,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179688037287443,,,,,,,,,,,,,,8,,,,787514,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968602948638,,,,,,,,,,,1.6699999570846558,1.6699999570846558,1.6699999570846558,,,,,569291,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,36,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
