Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686250639563,,,,,,,,,,,0.7549999952316284,0.8299999833106995,0.6800000071525574,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686250639563,,,,,,,,,,,2.2447058996733498,3.9000000953674316,0.699999988079071,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686250639563,,,,,,,,,,,1.0813821895075908,3.0299999713897705,0.5099999904632568,3,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,16,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686250639563,,,,,,,,,,,2.468914031982422,2.468914031982422,2.468914031982422,22,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,20,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,18,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686250639563,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,4,26.523272509520343,208.3449938911438,1.0,1,,,,,,,,0.8357453688534257,1.3459250926971436,0.2907409369945526,403,,,,658077,241923
12:30:00.000-03:00,12:45:00.000-03:00,2,23.645164511199486,139.27438896713255,1.0,1,,,,,,,,0.637149811563556,2.5,0.24747323989868164,220,,,,719458,180542
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686891372919,,,,,,,,,,,,,,48,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686891372919,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686891372919,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686891372919,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686891372919,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686891372919,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686568863115,,,,,,,,,,,0.8146531581878662,0.8146531581878662,0.8146531581878662,,,,,197189,
14:30:00.000-03:00,14:45:00.000-03:00,7,31.03866078951884,200.89993619918823,,,,,,,,,,4.8799066814123515,14.600540161132812,0.3874662518501282,364,,,,102702,338222
14:45:00.000-03:00,15:00:00.000-03:00,,16.17631708738955,,,,,,,,,,,,,,13,,,,878745,21255
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968617172979,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968617172979,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.17968617172979,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968617172979,,,,,,,,,,,0.8550000190734863,0.8600000143051147,0.8500000238418579,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968617172979,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968617172979,,,,,,,,,,,1.0221776366233826,1.4875012636184692,0.5568540096282959,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968617172979,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968617172979,,,,,,,,,,,,,,16,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,6,26.910389601154762,171.75057220458984,1.0,1,,,,,,,,2.01171769899159,3.7234411239624023,0.8600000143051147,460,,,,649821,250179
17:15:00.000-03:00,17:30:00.000-03:00,1,15.179687606148645,,,,,,,,,,,,,,106,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687606148645,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,2,22.53004550192116,119.2195132200571,,,,,,,,,,1.5258709989326937,4.670000076293945,0.5,91,,,,743240,156760
18:00:00.000-03:00,18:15:00.000-03:00,1,16.97854620506125,17.072286325230987,,,,,,,,,,3.343747491189492,14.762527465820312,0.570072591304779,7,,,,355056,38364
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,1.4134285739489965,2.240000009536743,0.6399999856948853,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,1.2184210529452877,2.359999895095825,0.5299999713897705,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,24,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,24,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,17,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
