Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186806671011,,,,70.0,70.0,70.0,,,,,0.8618304133415222,0.8618304133415222,0.8618304133415222,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186806671011,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186806671011,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186806671011,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186806671011,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186806671011,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186806671011,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186806671011,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186806671011,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186806671011,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186806671011,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186806671011,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186806671011,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186806671011,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186806671011,,,,,,,,,,,1.7958786290454578,2.3301620483398438,0.7199373245239258,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186806671011,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186806671011,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186806671011,,,,,,,,,,,0.9700211405754089,1.169853687286377,0.8154685497283936,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186806671011,,,,,,,,,,,1.169853687286377,1.169853687286377,1.169853687286377,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186806671011,,,,,,,,,,,0.9600523038469352,0.9612882137298584,0.7632928490638733,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186806671011,,,,,,,,,,,0.9612882137298584,0.9612882137298584,0.9612882137298584,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186806671011,,,,,,,,,,,0.9612882137298584,0.9612882137298584,0.9612882137298584,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186806671011,,,,82.0,82.0,82.0,,,,,0.9612882137298584,0.9612882137298584,0.9612882137298584,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186806671011,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,1,15.742186806671011,41.16782301979521,,,,,,,,,,0.6054105495549464,0.6200000047683716,0.3212686777114868,77,,,,725362,
09:15:00.000-03:00,09:30:00.000-03:00,1,16.52939381940411,48.144878205485554,,,,,,,,,,0.5657199698394632,0.8329005241394043,0.3212686777114868,116,,,,657415,15149
09:30:00.000-03:00,09:45:00.000-03:00,,15.7421877625304,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.7421877625304,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,2,18.035637742961754,110.53968811035156,,,,,,,,,,0.4138328291043324,0.6614745259284973,0.2998507618904114,186,,,,748998,44135
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187034090337,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187034090337,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187034090337,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187034090337,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,2,36.082599679965455,80.95971298217773,,,,,,,,,,0.3067233360420842,0.3212687075138092,0.2570149600505829,148,,,,508569,391431
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218585928627,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,20.04659168721355,,,,,,,,,,,,,,17,,,,817166,82834
12:00:00.000-03:00,12:15:00.000-03:00,,18.168137979159084,,,,,,,,,,,,,,32,,,,853315,46685
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187537735871,12.208210945129395,,,,,,,,,,0.342513769865036,0.342513769865036,0.342513769865036,39,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187537735871,4.4977617263793945,,,,,,,,,,0.295774906873703,0.295774906873703,0.295774906873703,39,,,,845274,
12:45:00.000-03:00,13:00:00.000-03:00,3,23.166224019197443,121.1968297958374,,,,,,,,,,0.5176485125731065,0.8150390982627869,0.2677239179611206,209,,,,505079,142869
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,14,,,,823452,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,839873,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187354202224,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,1,20.178166099857904,29.556720733642578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,46,,,,814634,85366
17:45:00.000-03:00,18:00:00.000-03:00,,15.742188004496768,,,,,,,,,,,0.9757061898708344,0.9815969467163086,0.9698154330253601,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,3,27.037756874326227,76.43165340213827,,,,,,,,,,0.35200519477655356,0.426041841506958,0.3212686777114868,136,,,,661367,217372
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218683227098,21.234033205222577,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,56,,,,830487,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218683227098,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218683227098,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218683227098,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218683227098,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218683227098,,,,75.0,75.0,75.0,,,,,6.0,6.0,6.0,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218683227098,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218683227098,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218683227098,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218683227098,,,,70.0,70.0,70.0,,,,,1.9737792015075686,1.9737792015075684,1.9737792015075684,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218683227098,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218683227098,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,1,18.81789802130194,58.75288391113281,,,,,,,,,,2.000351076026898,3.0,0.3212686777114868,78,,,,840811,59189
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186925979668,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186925979668,37.26716995239258,,,,,,,,,,0.2994795888662338,0.3212686777114868,0.27769050002098083,58,,,,506256,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186925979668,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186925979668,,,,,,,,,,,,,,,,,,900000,
