Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179685592651369,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179685592651369,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179685766665667,,,,,,,,,,,1.4719688015477332,1.809999942779541,0.550000011920929,53,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,7,35.51533688482281,303.6949128929316,9.0,6,,,,,,,,1.2465979608881113,2.5999999046325684,0.5699999928474426,852,,,,471265,428735
11:45:00.000-03:00,12:00:00.000-03:00,1,23.08523484297617,110.55864812696585,,,,,,,,,,1.3700000047683716,1.3700000047683716,1.3700000047683716,106,,,,731400,168600
12:00:00.000-03:00,12:15:00.000-03:00,6,32.64646928776722,403.3745527267456,3.0,3,,,,,,,,1.1928323560661502,1.6713581085205078,0.5060015916824341,580,,,,527488,372512
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,45,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1699999570846558,1.1699999570846558,1.1699999570846558,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686468298986,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.179686344501759,,,,,,,,,,,,,,93,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,4,26.074382024575534,352.8896312713623,5.0,3,,,,,,,,1.963690285806058,2.1898012161254883,1.5752233266830444,529,,,,669234,230766
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968546594756,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685329713118,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,6,29.66293584016544,470.6715774536133,6.0,4,,,,-23.4039659,-51.9391925,-23.4039659,-51.9391925,2.350802089236911,6.21999979019165,1.422001838684082,621,,,,325151,306188
15:15:00.000-03:00,15:30:00.000-03:00,2,23.75268038400817,89.31270217895508,,,,,,,,,,1.0063773693052525,1.7200000286102295,0.709635317325592,139,,,,162096,182835
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686518701862,,,,,,,,,,,,,,7,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,4,32.233799753767414,180.37359404563904,,,,,,,,,,1.2362205499409238,6.480000019073486,0.053420938551425934,254,,,,99303,363711
16:00:00.000-03:00,16:15:00.000-03:00,,15.724821549314994,1.303763860601314,,,,,,,,,,,,,3,,,,,11626
16:15:00.000-03:00,16:30:00.000-03:00,2,23.434835160623713,50.09922934160816,,,,,,,,,,0.7570342123508453,0.7594394087791443,0.7546290159225464,98,,,,723944,176056
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686088345298,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686088345298,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,3,26.790491954390173,71.45098114013672,,,,,,,,,,0.28854861855506897,0.28854861855506897,0.28854861855506897,180,,,,652378,247622
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,23,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,16,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686570618513,,,,,,,,,,,1.1799999475479126,1.1799999475479126,1.1799999475479126,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968772476297,,,,,,,,,,,1.1799999475479126,1.1799999475479126,1.1799999475479126,34,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.292134157876397,7.067911624908447,,,,,,,,,,1.140346026797672,1.1799999475479126,0.29790985584259033,34,,,,876275,23725
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9484564214240816,4.090000152587891,0.550000011920929,10,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.195000022649765,1.5800000429153442,0.8100000023841858,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,6.835255085383028,9.109999656677246,1.9199999570846558,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0199999809265137,1.0199999809265137,1.0199999809265137,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.3700000047683716,1.3700000047683716,1.3700000047683716,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.7099999785423279,2.069999933242798,1.350000023841858,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0649999976158142,1.350000023841858,0.7799999713897705,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8841661273572803,1.1399999856948853,0.5899999737739563,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
