Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,10,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.13801876917534,,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.13801876917534,,,,,,,,,,,3.605551242828369,3.605551242828369,3.605551242828369,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.13801876917534,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802039029642,,,,,,,,,,,,,,0,,,,14205,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020565781783,,,,,,,,,,,,,,,,,,349923,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020746406536,,,,,,,,,,,,,,10,,,,856781,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019668564155,,,,,,,,,,,6.710387878079232,15.008331298828125,0.9013878107070923,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,18.021054683321516,55.830928802490234,,,,,,,,,,,,,80,,,,,61983
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020114313655,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020114313655,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020114313655,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021071086309,,,,,,,,,,,1.0065287263160083,3.288236618041992,0.5,3,,,,891436,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021080277996,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021080277996,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802102928462,,,,,,,,,,,,,,,,,,157180,
13:00:00.000-03:00,13:15:00.000-03:00,,35.35721711338448,586.7746486193728,,,,,,,,,,1.1784936754857451,1.820027470588684,0.5,845,,,,,434697
13:15:00.000-03:00,13:30:00.000-03:00,,56.99999742156881,1315.0771128295708,,,,,,,,,,,,,1764,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,,22.911316222883805,181.29111636821048,,,,,,,,,,,,,269,,,,732881,167119
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021160638598,,,,,,,,,,,,,,5,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021160638598,,,,,,,,,,,0.75,0.75,0.75,6,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021160638598,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021160638598,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138021160638598,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138021160638598,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,21.614394902656763,156.32011697721373,,,,,,,,,,,,,279,,,,760763,139237
15:30:00.000-03:00,15:45:00.000-03:00,,39.520854759742974,520.3676430925595,,,,,,,,,,,,,829,,,,375788,524212
15:45:00.000-03:00,16:00:00.000-03:00,,27.008773824107045,191.08172290046443,,,,,,,,,,,,,307,,,,644788,255212
16:00:00.000-03:00,16:15:00.000-03:00,,15.13801987193543,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801987193543,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13801987193543,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,20.16169073067628,140.76619128107382,,,,,,,,,,,,,190,,,,791994,108006
17:00:00.000-03:00,17:15:00.000-03:00,,22.244973776318922,177.7471563446586,,,,,,,,,,,,,257,,,,627799,152794
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019216159398,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,48.442376324916786,700.0139243602753,,,,,,,,,,,,,1142,,,,183982,716018
17:45:00.000-03:00,18:00:00.000-03:00,,25.77970653625165,203.716534614563,,,,,,,,,,,,,316,,,,530251,228788
18:00:00.000-03:00,18:15:00.000-03:00,,41.55269578576536,746.3588320145022,,,,,,,,,,,,,1068,,,,332105,567895
18:15:00.000-03:00,18:30:00.000-03:00,,44.805883316103305,756.1316628327954,,,,,,,,,,,,,1048,,,,262164,637836
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021174818,,,,,,,,,,,,,,5,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,24.745344792647263,71.96419203281403,,,,,,,,,,1.9602456872791454,5.5,0.5,124,,,,320619,206550
19:00:00.000-03:00,19:15:00.000-03:00,,23.11882111309122,81.53462505340576,,,,,,,,,,4.686440677966102,14.25,0.5,127,,,,357134,171581
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019969021135,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019969021135,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019969021135,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019969021135,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019969021135,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019969021135,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,22.93430168979971,57.828369140625,,,,,,,,,,3.1705246913580245,10.75,0.5,92,,,,732386,167614
21:00:00.000-03:00,21:15:00.000-03:00,,23.21411358205853,123.91848468780518,,,,,,,,,,0.75,0.75,0.75,187,,,,726370,173630
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020931531981,,,,,,,,,,,,,,,,,,900000,
