Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,17.952906040950513,6.05193414031075,,,70.0,70.0,70.0,,,,,,,,9,,,,832113,32923
13:15:00.000-03:00,13:30:00.000-03:00,1,19.158482673388498,31.85777388276054,,,,,,,,,,0.30800704658031464,0.3212687075138092,0.29474538564682007,50,,,,753183,54668
13:30:00.000-03:00,13:45:00.000-03:00,,19.61742750304533,37.053293228149414,,,,,,,,,,0.30134284496307373,0.3028349280357361,0.2998507618904114,43,,,,736308,62946
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,30,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,84.0,84.0,84.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127603229397565,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760298009994,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760298009994,,,,,,,,,,,,,,18,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,4,16.127604829513224,133.6477813720703,,,105.0,105.0,105.0,,,,,0.4175638999720329,0.5362352728843689,0.2992418110370636,297,,,,18800,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127602845962514,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127602845962514,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127602845962514,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,17.79905465766243,34.015119552612305,,,108.0,108.0,108.0,,,,,0.7992197871208191,1.3200067281723022,0.27843284606933594,72,,,,869852,30148
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603529516776,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,44,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760327301047,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760327301047,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,1,19.478323858086977,23.13134765625,,,,,,,,,,0.44506993889808655,0.44506993889808655,0.44506993889808655,71,,,,677560,60437
20:15:00.000-03:00,20:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127601623535156,,,,72.0,72.0,72.0,,,,,,,,11,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127601623535156,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
