Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521689969815,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521689969815,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,23.62642769448417,158.59643283682098,,,,,,,,,,,,,240,,,,521231,201422
15:15:00.000-02:00,15:30:00.000-02:00,,18.383992852597018,19.540148584077464,,,,,,,,,,,,,54,,,,818559,81441
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520444291364,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520444291364,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520444291364,,,,,,,,,,,,,,12,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520444291364,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520444291364,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520444291364,,,,,,,,,,,,,,122,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,35.528460849054284,455.99978256225586,,,,,,,,,,,,,691,,,,100173,473818
17:15:00.000-02:00,17:30:00.000-02:00,,23.4287993658355,221.8522295804014,,,,,,,,,,0.6778346241405009,1.346291184425354,0.5,313,,,,,196899
17:30:00.000-02:00,17:45:00.000-02:00,,26.007133323697932,260.5245251803408,,,,,,,,,,5.2970061876289085,9.5,0.5,367,,,,95767,254822
17:45:00.000-02:00,18:00:00.000-02:00,,18.613647239336153,28.914183855056763,,,,,,,,,,1.3374507452458455,2.0,0.5,84,,,,781955,86697
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520052444968,,,,,,,,,,,,,,28,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520052444968,,,,,,,,,,,,,,14,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520052444968,,,,,,,,,,,,,,21,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520052444968,,,,,,,,,,,,,,6,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520052444968,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520052444968,,,,,,,,,,,,,,9,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520052444968,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520052444968,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.8255200594879,,,,,,,,,,,1.5,1.5,1.5,55,,,,885483,
20:15:00.000-02:00,20:30:00.000-02:00,,16.83744802354252,45.749910831451416,,,,,,,,,,3.83180175714891,12.25,0.5,71,,,,120689,46046
20:30:00.000-02:00,20:45:00.000-02:00,,18.796506039060294,50.15911674499512,,,,,,,,,,1.4413792178264655,12.0,0.5,232,,,,616870,90882
20:45:00.000-02:00,21:00:00.000-02:00,,16.167140669030196,8.352986335754395,,,,,,,,,,0.6417948841234734,1.75,0.5,43,,,,724668,30705
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520674415063,,,,,,,,,,,,,,25,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520674415063,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520674415063,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520674415063,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520674415063,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520674415063,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520674415063,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520674415063,,,,,,,,,,,1.5093601211428112,2.5,0.5,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520674415063,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520072839463,,,,,,,,,,,,,,1,,,,455046,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82552051432399,,,,,,,,,,,,,,44,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82552051432399,,,,,,,,,,,,,,3,,,,900000,
