Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:45:00.000-03:00,17:00:00.000-03:00,,16.310761582637163,32.01759468926909,,,,,,,,,,,,,75,,,,866008,33992
17:00:00.000-03:00,17:15:00.000-03:00,,48.98695993348289,809.0717636405038,,,,,,,,,,,,,1198,,,,118164,781836
17:15:00.000-03:00,17:30:00.000-03:00,,14.82552009033274,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552009033274,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552009033274,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552009033274,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552009033274,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,22.805505196152303,82.09928463480689,,,,,,,,,,,,,122,,,,174064,182634
18:45:00.000-03:00,19:00:00.000-03:00,,14.924792716162342,2.327272727272727,,,,,,,,,,,,,106,,,,897728,2272
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520247607319,,,,,,,,,,,,,,88,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520247607319,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520247607319,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520247607319,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520247607319,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521056109697,,,,,,,,,,,,,,11,,,,368447,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825521616524696,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825521616524696,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520688047735,,,,,,,,,,,,,,,,,,319986,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,13,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,16,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,7,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519005068996,,,,,,,,,,,,,,,,,,900000,
