Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,18,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,18,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82552009152797,,,,,,,,,,,,,,27,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520384031396,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520384031396,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519932834224,,,,,,,,,,,,,,,,,,175004,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551982392147,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82551982392147,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82551982392147,,,,,,,,,,,8.64285201104966,17.557050704956055,0.5,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.06269050556859,,,,,,,,,,,10.719963761813649,19.25,0.5,145,,,,414025,5428
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519528394985,,,,,,,,,,,,,,128,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520505507303,,,,,,,,,,,,,,79,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.8255209575027,,,,,,,,,,,,,,105,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520339091259,,,,,,,,,,,,,,216,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,21.42281340145854,157.44111442565918,,,,,,,,,,,,,509,,,,749011,150989
17:00:00.000-03:00,17:15:00.000-03:00,,22.778677173877853,115.89307534694672,,,,,,,,,,,,,240,,,,717980,182020
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520070023302,,,,,,,,,,,,,,40,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.883261243511468,7.582361369967878,,,,,,,,,,,,,98,,,,875792,24208
17:45:00.000-03:00,18:00:00.000-03:00,,23.23051601251366,123.02932342922645,,,,,,,,,,,,,206,,,,707639,192361
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519644595841,,,,,,,,,,,,,,38,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,23.47633715736542,152.18965636804472,,,,,,,,,,,,,334,,,,702013,197987
18:30:00.000-03:00,18:45:00.000-03:00,,43.62611487825469,414.45516861364473,,,,,,,,,,,,,729,,,,240855,659145
18:45:00.000-03:00,19:00:00.000-03:00,,17.453968848410323,30.19925880432129,,,,,,,,,,,,,132,,,,839844,60156
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519624531761,,,,,,,,,,,,,,16,,,,346171,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552094403118,,,,,,,,,,,,,,97,,,,394073,
19:30:00.000-03:00,19:45:00.000-03:00,,17.066010889793652,34.697021484375,,,,,,,,,,,,,110,,,,581150,51277
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520774533475,,,,,,,,,,,2.1213202476501465,2.1213202476501465,2.1213202476501465,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,22.798077973723885,25.058959007263184,,,,,,,,,,,,,130,,,,717536,182464
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,16,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520288451884,,,,,,,,,,,0.6175730563403753,1.8027756214141846,0.5,8,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520288451884,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,17.361206364526918,30.187231431259413,,,,,,,,,,,,,231,,,,841967,58033
23:30:00.000-03:00,23:45:00.000-03:00,,16.48671822216228,34.43739979480336,,,,,,,,,,,,,22,,,,861981,38019
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520645313986,,,,,,,,,,,,,,19,,,,900000,
