Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687997595869,20.23148238717881,,,,,,,,,,,,,31,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1796877782348,20.23148238717881,,,,,,,,,,6.531954523434509,12.170000076293945,0.7300000190734863,31,,,,226399,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687125573642,20.23148238717881,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,31,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,23.39749475781821,84.41168995112841,,,,,,,,,,0.6185603354156888,1.0700000524520874,0.03325098380446434,31,,,,724740,175260,
10:45:00.000-03:00,11:00:00.000-03:00,,26.25061050522774,97.78054938286746,,,,,,,,,,0.9845235962468173,3.0999999046325684,0.22269980609416962,31,,,,663892,236108,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686194452731,20.231478236529448,,,,,,,,,,2.4802327033861666,13.619999885559082,0.5199999809265137,31,,,,532653,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179685886452823,20.231478236529448,,,,,,,,,,,,,31,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179685886452823,20.231478236529448,,,,,,,,,,23.572908277678458,102.0,20.670000076293945,31,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179685886452823,20.231478236529448,,,,,,,,,,0.02247942052781582,0.02247942052781582,0.02247942052781582,31,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968603774322,20.231478236529448,,,,,,,,,,,,,31,,,,83302,,
12:15:00.000-03:00,12:30:00.000-03:00,,34.873205454711425,20.231478236529448,,,,,,,,,,,,,31,,,,479999,420001,
12:30:00.000-03:00,12:45:00.000-03:00,,22.2384391909251,20.231478236529448,,,,,,,,,,,,,31,,,,749459,150541,
12:45:00.000-03:00,13:00:00.000-03:00,,80.559895683426,82.39506086307452,,,,,,-25.260499954223633,-50.0054817199707,-25.26034927368164,-50.0053825378418,0.6332829813296312,2.4000000953674316,0.12833333015441895,127,,,,300000,,600000
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686509819252,3.3080166138854175,,,,,,,,,,1.7937942134030607,19.920000076293945,0.5400000214576721,5,,,,213029,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,,,,6,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,,,,6,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,,,,6,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,,,,6,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,,,,6,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,0.003938115201890469,0.003938115201890469,0.003938115201890469,6,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,,,,6,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,,,,6,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,,,,6,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,4.289229787666618,4.800000190734863,3.5899999141693115,6,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,11.281475071850663,21.0,2.619999885559082,6,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686466578293,3.5443035148772326,,,,,,,,,,7.0376433931424485,30.0,1.5499999523162842,6,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,18.205765819014943,39.46990610159137,,,,,,,,,,1.5728935027193534,4.039999961853027,0.09174249321222305,6,,,,335002,64536,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968646390838,3.5443037825168737,,,,,,,,,,0.9960372850498835,1.8200000524520874,0.003938115201890469,6,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,1,21.71770787494079,27.293952167070177,,,,,,-25.428152084350586,-48.708580017089844,-25.4281063079834,-48.70854949951172,1.2696937781238962,6.0,0.699999988079071,42,,,,840000,,60000
17:00:00.000-03:00,17:15:00.000-03:00,15,113.25000762939453,363.33333333333337,,,,,,-25.429311752319336,-48.70880126953125,-25.428678512573242,-48.70756530761719,1.1591606043577931,3.0,0.5799999833106995,557,,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,2,33.12231761614225,57.24444444444444,,,,,,,,,,3.1335086841418525,7.239999771118164,0.5299999713897705,88,,,,,103789,120000
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687965661888,11.0,,,,,,,,,,,,,17,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687965661888,11.0,,,,,,,,,,0.012222222052514553,0.012222222052514553,0.012222222052514553,17,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687965661888,11.0,,,,,,,,,,,,,17,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687965661888,11.0,,,,,,,,,,,,,17,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,87.09792413413541,76.79375,,,,,,,,,,,,,117,,,,,,660000
18:45:00.000-03:00,19:00:00.000-03:00,,113.25001001358032,101.71875,,,,,,,,,,0.11302082985639572,0.11302082985639572,0.11302082985639572,156,,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,,54.4078157238844,57.30288461538461,,,,,,,,,,1.1492773819616757,3.0299999713897705,0.5299999713897705,88,,,,540000,,360000
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686197420445,31.153846153846157,,,,,,,,,,0.7883213765681016,1.590000033378601,0.03461538627743721,48,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686197420445,31.153846153846157,,,,,,,,,,,,,48,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,51.75329241868926,181.21145134809717,,,,,,-25.699644088745117,-48.4722785949707,-25.699440002441406,-48.47202682495117,0.9093462039040053,2.5299999713897705,0.18611110746860504,221,,,,120000,780000,
20:00:00.000-03:00,20:15:00.000-03:00,,57.380001068115234,365.19490471380414,,,,,,-25.699642181396484,-48.472225189208984,-25.699378967285156,-48.47198486328125,0.39485490426656694,1.7000000476837158,0.18611107766628265,252,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,20.80639560170122,63.619422308757876,,,,,,,,,,0.699999988079071,0.699999988079071,0.699999988079071,46,,,,780000,120000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687068406755,9.657534246575342,,,,,,,,,,1.530000001192093,2.509999990463257,0.550000011920929,15,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687068406755,9.657534246575342,,,,,,,,,,0.7744928775528603,2.009999990463257,0.010730593465268612,15,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687068406755,9.657534246575342,,,,,,,,,,,,,15,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687068406755,9.657534246575342,,,,,,,,,,0.6840557464769337,2.059999942779541,0.6600000262260437,15,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,13,53.109377280558945,821.8852635678272,,,,,,,,,,0.9464367926120758,1.0528736114501953,0.8399999737739563,1153,,,,91079,808921,
21:45:00.000-03:00,22:00:00.000-03:00,15,57.38000339931912,947.5862799750433,,,,,,,,,,1.0528736114501953,1.0528736114501953,1.0528736114501953,1328,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,14,57.37999736561494,572.466531790939,,,,,,-25.700321197509766,-48.4689826965332,-25.699932098388672,-48.46894836425781,0.6529411673545837,0.6529411673545837,0.6529411673545837,848,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,4,38.74485860332802,345.8439192243438,,,,,,-25.699308395385742,-48.470008850097656,-25.699281692504883,-48.470001220703125,0.8964832261879424,1.3200000524520874,0.30602508783340454,263,,,,397429,502571,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686603067577,34.39655224964983,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,46,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686603067577,34.39655224964983,,,,,,,,,,0.5141091998666525,0.9900000095367432,0.03821839019656181,46,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686603067577,34.39655224964983,,,,,,,,,,,,,46,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,10,44.578864017183086,236.87931044992996,,,,,,-25.699464797973633,-48.472232818603516,-25.699031829833984,-48.471717834472656,1.035289861321312,5.869999885559082,0.38333332538604736,358,,,,273008,626992,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,50.89285714285714,,,,,,,,,,0.0565476194024086,0.0565476194024086,0.0565476194024086,78,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,44.10714285714286,,,,,,,,,,,,,75,,,,900000,,
