Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186546325684,,,,69.0,69.0,69.0,,,,,0.8579793233834012,0.9360122680664062,0.7744123339653015,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,5.12393071764812,8.0,0.7744123339653015,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186546325684,,,,63.0,63.0,63.0,,,,,0.850000023841858,0.8500000238418579,0.8500000238418579,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186546325684,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186546325684,,,,78.0,78.0,78.0,,,,,0.6825799345970154,0.6825799345970154,0.6825799345970154,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186546325684,,,,100.0,100.0,100.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186334405849,,,,,,,,,,,,,,15,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186310573096,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.742186310573096,21.753713937922036,,,,,,,,,,,,,56,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,8,28.36450682917463,268.6731964624686,,,,,,,,,,0.510184585683423,0.6199402213096619,0.27843284606933594,418,,,,525428,242904
12:45:00.000-03:00,13:00:00.000-03:00,,15.7421875,,,,,,,,,,,0.5421010851860046,0.5421010851860046,0.5421010851860046,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187113703206,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,1,27.17369486232508,49.47538185119629,,,,,,,,,,0.29985077679157257,0.3212687075138092,0.27843284606933594,77,,,,680012,219988
15:00:00.000-03:00,15:15:00.000-03:00,,15.768844671988164,,,,,,,,,,,,,,,,,,899487,513
15:15:00.000-03:00,15:30:00.000-03:00,3,32.11850773160003,94.45300030708313,,,,,,,,,,0.3847348489894112,0.42223110795021057,0.2677238881587982,147,,,,584854,315146
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187368630383,21.691488630754787,,,,,,,,,,1.0956343561410904,1.8700000047683716,0.3212687075138092,48,,,,571634,
15:45:00.000-03:00,16:00:00.000-03:00,2,24.942922161688557,93.38398133994835,,,,,,,,,,0.8072666326505108,1.8700000047683716,0.27843284606933594,144,,,,689092,177059
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186888403157,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187026059565,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,860863,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.74218667361981,26.986572265625,,,,,,,,,,0.6166148781776428,0.6166148781776428,0.6166148781776428,58,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218667361981,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,3,36.80152402841874,162.70071411132812,,,,,,,,,,0.4696629664341229,1.060502290725708,0.27843284606933594,251,,,,494734,405266
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.572891891002655,0.572891891002655,0.572891891002655,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186546325684,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186546325685,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186546325684,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186546325684,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186555624823,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187012655675,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187012655675,,,,74.0,74.0,74.0,,,,,,,,17,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186565021777,,,,,,,,,,,,,,,,,,860795,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,11,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,13,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,5.760000228881836,5.760000228881836,5.760000228881836,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.8606750871709132,1.7574141025543213,0.5120751857757568,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186546325684,,,,76.0,76.0,76.0,,,,,0.626276570326206,0.8985549211502075,0.5575090050697327,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.8627372980117798,0.8627372980117798,0.8627372980117798,,,,,900000,
