Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686705038472,,,,,,,,,,,,,,7,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686705038472,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686705038472,,,,,,,,,,,,,,7,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686705038472,,,,,,,,,,,,,,6,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686705038472,,,,,,,,,,,,,,19,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686705038472,,,,,,,,,,,,,,7,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686705038472,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686705038472,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686705038472,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686705038472,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686823366808,,,,,,,,,,,13.509387016296387,13.509387016296387,13.509387016296387,14,,,,718622,
16:15:00.000-02:00,16:30:00.000-02:00,,56.2197580696927,1341.066410055478,,,,,,,,,,2.696223395999215,15.492016792297363,0.5,884,,,,79903,463417
16:30:00.000-02:00,16:45:00.000-02:00,,28.697718823317587,118.15062118498528,,,,,,,,,,0.7880176263196128,1.1692135334014893,0.5083634257316589,156,,,,649785,250215
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686613429869,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686613429869,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686613429869,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686613429869,,,,,,,,,,,,,,20,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686613429869,,,,,,,,,,,,,,106,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686613429869,,,,,,,,,,,,,,11,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686613429869,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,29.871117383755543,189.07344341278076,,,,,,,,,,,,,289,,,,586678,313322
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687734486327,,,,,,,,,,,,,,63,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,18.155184514138043,41.35153341293335,,,,,,,,,,2.0826566219329834,3.2462546825408936,0.9190585613250732,62,,,,22760,63458
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686590472919,,,,,,,,,,,,,,3,,,,775225,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686497755965,,,,,,,,,,,0.7949999868869781,0.8399999737739563,0.75,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686497755965,,,,,,,,,,,,,,8,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686497755965,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686506820952,,,,,,,,,,,9.366737609053187,9.636101722717285,8.705537796020508,22,,,,716784,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686871528911,,,,,,,,,,,5.989366552649804,9.188549995422363,0.5338755249977112,,,,,537974,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687093091195,,,,,,,,,,,,,,,,,,900000,
