Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563959,0.20588235294117646,,,62.857142857142854,75.0,56.0,,,,,,,,25,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563959,0.20588235294117646,,,62.82142857142857,67.0,60.0,,,,,,,,25,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563959,0.20588235294117646,,,62.892857142857146,66.0,59.0,,,,,2.2875816993464052E-4,2.2875816993464052E-4,2.2875816993464052E-4,25,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563959,0.20588235294117646,,,70.39285714285714,74.0,68.0,,,,,,,,25,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563959,0.20588235294117646,,,67.82142857142857,86.0,62.0,,,,,,,,25,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563959,0.20588235294117646,,,63.92857142857143,66.0,62.0,,,,,,,,25,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563959,0.20588235294117646,,,63.642857142857146,69.0,55.0,,,,,,,,25,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563959,0.20588235294117646,,,69.67857142857143,73.0,69.0,,,,,,,,25,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563959,0.20588235294117646,,,68.96428571428571,71.0,65.0,,,,,,,,25,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563959,0.20588235294117646,,,69.07142857142857,74.0,65.0,,,,,,,,25,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563959,0.20588235294117646,,,70.78571428571429,83.0,60.0,,,,,,,,25,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563959,0.20588235294117646,,,72.25,88.0,69.0,,,,,,,,25,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563959,0.20588235294117646,,,72.57142857142857,92.0,67.0,,,,,,,,25,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563959,0.20588235294117646,,,70.75,74.0,67.0,,,,,,,,25,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563959,0.20588235294117646,,,70.28571428571429,74.0,67.0,,,,,,,,25,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563959,0.20588235294117646,,,64.89285714285714,70.0,61.0,,,,,,,,25,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563959,0.20588235294117646,,,65.10714285714286,70.0,62.0,,,,,,,,25,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563959,0.20588235294117646,,,69.0,86.0,64.0,,,,,,,,25,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563959,0.20588235294117646,,,77.10714285714286,92.0,57.0,,,,,,,,25,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,8,18.50718811327136,95.79379520296219,,,78.42857142857143,81.0,69.0,,,,,0.28579853331185784,0.3212686987565015,0.16875,25,,,,3990,480000
08:45:00.000-03:00,09:00:00.000-03:00,7,28.856990070492113,51.87179487179487,,,88.0,88.0,88.0,-23.415477752685547,-51.949302673339844,-23.415084838867188,-51.94876480102539,0.26450076076136564,0.8908341855092338,0.0,25,,,,,420000
09:00:00.000-03:00,09:15:00.000-03:00,15,28.228983333316776,111.15384615384616,,,80.0,83.0,77.0,-23.415203094482422,-51.94928741455078,-23.412731170654297,-51.94746780395508,0.3419034809502066,0.51542568386638,0.12350427350427351,25,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,15,19.629724456880158,111.15384615384616,,,97.0,97.0,97.0,,,,,0.4224515164462093,0.5236343222502187,0.3212687106421999,25,,,,,900000
09:30:00.000-03:00,09:45:00.000-03:00,2,15.825520798563959,27.087179487179483,,,81.0,82.0,80.0,,,,,,,,25,,,,,120000
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563959,15.333333333333332,,,75.0,75.0,75.0,,,,,0.017037037037037038,0.017037037037037038,0.017037037037037038,25,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563959,15.333333333333332,,,81.0,84.0,78.0,,,,,,,,25,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,3,31.955219899860765,155.36204111894378,,,94.0,94.0,94.0,,,,,0.5535270040621771,1.2849785089492798,0.2891418216431104,25,,,,305973,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,21.477272727272727,,,83.5,95.0,72.0,,,,,,,,25,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,21.477272727272727,,,81.0,81.0,81.0,,,,,0.023863636363636365,0.023863636363636365,0.023863636363636365,25,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,1,34.80331189930439,110.45454545454545,,,79.0,81.0,77.0,,,,,,,,25,,,,360000,
11:15:00.000-03:00,11:30:00.000-03:00,7,44.07464816113917,132.6875,,,96.0,96.0,96.0,,,,,0.28865862411132254,0.3743195926552817,0.25701496325009343,25,,,,360000,420000
11:30:00.000-03:00,11:45:00.000-03:00,9,24.639755875302853,44.3235294117647,,,78.0,78.0,78.0,,,,,0.08020833333333334,0.08020833333333334,0.08020833333333334,25,,,,,540000
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563955,3.0330882352941178,,,77.0,77.0,77.0,,,,,,,,25,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563955,3.0330882352941178,,,80.0,87.0,73.0,,,,,,,,25,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.825520798563955,3.0330882352941178,,,84.0,84.0,84.0,,,,,,,,25,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563955,3.0330882352941178,,,88.5,95.0,82.0,,,,,,,,25,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,3.0330882352941178,,,92.0,92.0,92.0,,,,,,,,25,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563955,3.0330882352941178,,,83.0,87.0,79.0,,,,,,,,25,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563955,3.0330882352941178,,,85.0,85.0,85.0,,,,,,,,25,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563955,3.0330882352941178,,,84.0,84.0,84.0,,,,,,,,25,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563955,3.0330882352941178,,,85.0,85.0,85.0,,,,,0.0033700980392156864,0.0033700980392156864,0.0033700980392156864,25,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563955,3.0330882352941178,,,80.5,81.0,80.0,,,,,,,,25,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563955,3.0330882352941178,,,78.14285714285714,82.0,73.0,,,,,,,,25,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563955,3.0330882352941178,,,76.03571428571429,79.0,73.0,,,,,,,,25,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563955,3.0330882352941178,,,76.78571428571429,79.0,75.0,,,,,,,,25,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563955,3.0330882352941178,,,76.75,81.0,71.0,,,,,,,,25,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563955,3.0330882352941178,,,78.42857142857143,81.0,77.0,,,,,,,,25,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563955,3.0330882352941178,,,78.07142857142857,86.0,72.0,,,,,,,,25,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,3.0330882352941178,,,84.78571428571429,98.0,81.0,,,,,,,,25,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,22.151451165477432,39.58465317095749,,,80.66666666666667,89.0,53.0,,,,,0.3212686893233392,0.3212686893233392,0.3212686893233392,25,,,,120000,
16:15:00.000-03:00,16:30:00.000-03:00,1,28.47738153239091,70.61904761904762,,,89.0,95.0,83.0,,,,,0.2722222222222222,0.2722222222222222,0.2722222222222222,25,,,,240000,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.825520798563959,7.928571428571428,,,77.0,77.0,77.0,,,,,0.5295116634573038,0.7484635796540782,0.31055974726052954,25,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,7.928571428571428,,,91.0,93.0,89.0,,,,,0.008809523809523809,0.008809523809523809,0.008809523809523809,25,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,7.928571428571428,,,89.0,89.0,89.0,,,,,,,,25,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563959,7.928571428571428,,,87.0,89.0,85.0,,,,,,,,25,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,14,19.78542630908703,174.125,,,93.0,93.0,93.0,,,,,0.4493129022960133,0.8458584040234823,0.20729166666666668,25,,,,,840000
17:45:00.000-03:00,18:00:00.000-03:00,2,18.83139204457568,33.345588235294116,,,90.0,93.0,87.0,,,,,0.4962277504224945,0.4962277504224945,0.4962277504224945,25,,,,,120000
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,10.588235294117647,,,87.0,87.0,87.0,,,,,0.011764705882352941,0.011764705882352941,0.011764705882352941,25,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,7,27.701717037234538,68.07678667180103,,,80.0,83.0,77.0,,,,,,,,25,,,,115527,420000
18:30:00.000-03:00,18:45:00.000-03:00,9,15.825520798563959,82.63891065830721,,,89.0,89.0,89.0,,,,,0.14479166666666668,0.14479166666666668,0.14479166666666668,25,,,,,540000
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563959,13.35423197492163,,,86.5,91.0,82.0,,,,,,,,25,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563959,13.35423197492163,,,93.0,93.0,93.0,,,,,,,,25,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563959,13.35423197492163,,,88.0,92.0,84.0,,,,,,,,25,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563959,13.35423197492163,,,83.0,83.0,83.0,,,,,,,,25,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563959,13.35423197492163,,,84.5,89.0,80.0,,,,,,,,25,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,13.35423197492163,,,120.0,120.0,120.0,,,,,,,,25,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,13.35423197492163,,,77.5,78.0,77.0,,,,,,,,25,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,13.35423197492163,,,81.0,81.0,81.0,,,,,,,,25,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,13.35423197492163,,,79.0,82.0,76.0,,,,,,,,25,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,13.35423197492163,,,80.0,80.0,80.0,,,,,,,,25,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563959,13.35423197492163,,,77.0,84.0,70.0,,,,,0.0148380355276907,0.0148380355276907,0.0148380355276907,25,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,13.35423197492163,,,81.0,81.0,81.0,,,,,,,,25,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,13.35423197492163,,,83.5,92.0,75.0,,,,,,,,25,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,20.746998698616167,13.35423197492163,,,82.0,82.0,82.0,,,,,,,,25,,,,93359,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,13.35423197492163,,,61.0,77.0,45.0,,,,,,,,26,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,13.35423197492163,,,,,,,,,,,,,25,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,13.35423197492163,,,75.5,80.0,71.0,,,,,,,,25,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,13.35423197492163,,,80.0,80.0,80.0,,,,,,,,25,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,13.35423197492163,,,73.5,74.0,73.0,,,,,,,,25,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,13.35423197492163,,,72.0,72.0,72.0,,,,,,,,25,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,12.463949843260188,,,73.5,77.0,70.0,,,,,,,,25,,,,,
