Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,0.03174807131290436,0.03174807131290436,0.03174807131290436,43,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,24.136047424396402,176.04089948530654,,,,,,,,,,3.7060060524703715,12.728116989135742,0.11298587918281555,42,,,,261598,191011
17:30:00.000-03:00,17:45:00.000-03:00,,17.45822386623879,30.008659143674915,,,,,,,,,,5.829661859499808,13.724422454833984,0.031748075038194656,43,,,,354172,48594
17:45:00.000-03:00,18:00:00.000-03:00,,19.585962834219128,123.1766983031579,,,,,,,,,,0.6809131232751603,1.5499999523162842,0.03174807131290436,44,,,,764872,93972
18:00:00.000-03:00,18:15:00.000-03:00,,18.547835935518204,51.12315666170352,,,,,,,,,,0.031748075038194656,0.031748075038194656,0.031748075038194656,42,,,,828168,71832
18:15:00.000-03:00,18:30:00.000-03:00,,18.65985228556814,51.873126589559284,,,,,,,,,,8.683447095758224,28.37133026123047,0.34567347168922424,43,,,,,74221
18:30:00.000-03:00,18:45:00.000-03:00,,20.96155166807258,141.69744039191787,,,,,,,,,,11.253264803706173,32.89020919799805,0.5199999809265137,43,,,,530426,123309
18:45:00.000-03:00,19:00:00.000-03:00,,20.36830952670573,83.29526515380994,,,,,,,,,,12.534929234458057,22.9760799407959,0.09601444751024246,43,,,,316727,110657
19:00:00.000-03:00,19:15:00.000-03:00,,20.032348685227223,96.2359717548154,,,,,,,,,,8.961493381221095,23.149581909179688,0.031748075038194656,71,,,,346443,103492
19:15:00.000-03:00,19:30:00.000-03:00,,36.8046756668134,191.30758027940539,,,,,,-23.415136337280273,-51.94770431518555,-23.415136337280273,-51.94770431518555,0.3637965705565287,0.7736334204673767,0.008333333767950535,214,,,,438807,461193
19:30:00.000-03:00,19:45:00.000-03:00,,42.14456107216314,141.94388114907525,,,,,,-23.415754318237305,-51.94834899902344,-23.41507339477539,-51.94826889038086,0.697911873459816,1.2458237409591675,0.15000000596046448,114,,,,324924,575076
19:45:00.000-03:00,20:00:00.000-03:00,,57.37999842717097,990.7561369306683,,,,,,-23.41863250732422,-51.93488693237305,-23.415813446044922,-51.929283142089844,2.2119385200432125,7.476276397705078,0.14999999105930328,207,,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,,23.619749485318927,28.118643427567697,,,,,,-23.408937454223633,-51.948299407958984,-23.408937454223633,-51.948299407958984,,,,43,,,,720000,180000
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687249855917,1.5254237288135593,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687249855917,1.5254237288135593,,,,,,,,,,0.0016949152341112494,0.0016949152341112494,0.0016949152341112494,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687249855917,1.5254237288135593,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,46.12658464936517,127.59080310291206,,,,,,,,,,0.19285714626312256,0.19285714626312256,0.19285714626312256,189,,,,240000,660000
21:15:00.000-03:00,21:30:00.000-03:00,,32.0967157673592,319.9242430883925,,,,,,-23.41866683959961,-51.9309196472168,-23.41855239868164,-51.93030548095703,5.933942273450939,14.788793563842773,0.19285713136196136,88,,,,,360787
21:30:00.000-03:00,21:45:00.000-03:00,,19.45865793957186,84.28712531597462,,,,,,,,,,0.748515448350387,0.9267422556877136,0.5919482111930847,51,,,,741779,91257
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686457584834,33.111108503919404,,,,,,,,,,,,,51,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686457584834,33.111108503919404,,,,,,,,,,,,,51,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686457584834,33.111108503919404,,,,,,,,,,0.03679012134671211,0.03679012134671211,0.03679012134671211,51,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686457584834,33.111108503919404,,,,,,,,,,,,,51,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,27.52313873073981,60.71296050564485,,,,,,,,,,,,,51,,,,636753,263247
23:00:00.000-03:00,23:15:00.000-03:00,,23.44560367735827,127.67751836225469,,,,,,,,,,4.361443423922387,9.33042049407959,0.57322758436203,50,,,,44024,176286
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687475614468,33.111107799991586,,,,,,,,,,0.03679012134671211,0.03679012134671211,0.03679012134671211,51,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687089018667,8.829628746664422,,,,,,,,,,,,,14,,,,360000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968683128813,,,,,,,,,,,,,,,,,,,
