Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,2.750179851170458,3.8766047954559326,1.657213568687439,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.8695853466303153,1.5802931785583496,0.7471563220024109,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605438232422,,,,71.0,72.0,70.0,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.5131003252856128,1.9552909135818481,0.9038256406784058,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.9038256406784058,0.9038256406784058,0.9038256406784058,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.5472543993703476,2.3422892093658447,1.5432175397872925,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127604993184406,,,,,,,,,,,,,,,,,,60000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127603403727214,,,,76.23073810042649,80.0,74.0,,,,,,,,15,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127601623535156,,,,70.47889544025158,78.0,64.0,,,,,,,,15,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127601623535156,,,,63.979558762024254,72.0,62.0,,,,,0.9268130079031375,1.4320082664489746,0.5153290033340454,14,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127601772947603,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,1,16.127603938945164,35.982093811035156,,,112.96603861248134,116.0,107.0,,,,,0.7512521147727966,0.7512521147727966,0.7512521147727966,73,,,,805665,
12:15:00.000-03:00,12:30:00.000-03:00,,46.06603942449323,26.986572265625,,,77.48400699254007,110.0,57.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,93,,,,125778,540000
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760267425955,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,17.94359112739598,,,,71.8754331089114,76.0,61.0,,,,,,,,23,,,,867245,32755
13:00:00.000-03:00,13:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127605438232422,,,,81.06696056650931,88.0,68.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127605424309735,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127605383005577,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127605383005577,,,,,,,,,,,,,,11,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,49.3925346264058,,,,97.56013117022269,105.0,77.0,,,,,,,,15,,,,300000,600000
14:45:00.000-03:00,15:00:00.000-03:00,,32.76006889343262,,,,71.42029231894251,79.0,59.0,,,,,,,,7,,,,600000,300000
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,86.28367663488551,104.0,64.0,,,,,,,,17,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,82.44152862082854,110.0,66.0,,,,,2.736373518687216,2.756579875946045,0.8011245131492615,17,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.756579875946045,2.756579875946045,2.756579875946045,17,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,97.53790918432256,101.0,94.0,,,,,2.756579875946045,2.756579875946045,2.756579875946045,17,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,78.87263709608094,104.0,60.0,,,,,2.756579875946045,2.756579875946045,2.756579875946045,17,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.756579875946045,2.756579875946045,2.756579875946045,17,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.756579875946045,2.756579875946045,2.756579875946045,17,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603501806952,,,,,,,,,,,2.7565798759460454,2.756579875946045,2.756579875946045,17,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127603468576282,,,,,,,,,,,2.756579875946045,2.756579875946045,2.756579875946045,17,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,17.80903481630652,,,,73.16002022244692,80.0,68.0,,,,,,,,17,,,,869672,30328
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,64.5,65.0,64.0,,,,,,,,17,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760336254579,,,,63.98660010509722,67.0,61.0,,,,,,,,17,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760317878264,,,,80.20037362902254,84.0,67.0,,,,,,,,16,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,66.02499847412109,37.26716995239258,,,76.2839050963385,118.0,63.0,,,,,0.4578209966421127,0.6050822734832764,0.3105597198009491,135,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,3,56.27826235890389,129.8387159439573,,,89.5060913798133,128.0,70.0,,,,,0.3247805671765542,0.3405144512653351,0.3212687075138092,226,,,,6335,724198
19:15:00.000-03:00,19:30:00.000-03:00,2,15.762154958063721,92.26716334639323,,,84.98127884309066,100.0,72.0,-23.4126929,-51.9424569,-23.4126929,-51.9424569,0.47536706826200537,0.9348794221878052,0.3212686777114868,143,,,,382159,274906
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760371421244,22.629310344827587,,,,,,,,,,,,,35,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,23.322753019376005,22.629310344827587,,,,,,,,,,,,,34,,,,679887,129779
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603441366322,22.629310344827587,,,76.0,76.0,76.0,,,,,1.0,1.0,1.0,35,,,,778161,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,22.629310344827587,,,81.5,82.0,81.0,,,,,0.025143679231405258,0.025143679231405258,0.025143679231405258,35,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,22.629310344827587,,,73.4,78.0,67.0,,,,,,,,35,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,22.629310344827587,,,67.5,87.0,48.0,,,,,,,,35,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760423054202,22.629310344827587,,,74.0,74.0,74.0,,,,,,,,35,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,59.372010826345715,1.5086206896551724,,,92.75,107.0,74.0,-23.4147528,-51.948044,-23.4147528,-51.948044,,,,269,,,,120000,780000
21:30:00.000-03:00,21:45:00.000-03:00,,66.02499643961589,,,,82.57142857142857,102.0,63.0,-23.4147528,-51.948044,-23.4147528,-51.948044,,,,308,,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,,42.739546168916675,3.4821428571428568,,,85.45,98.0,78.0,-23.4149196,-51.948044,-23.4147528,-51.9479148,,,,169,,,,420000,480000
22:00:00.000-03:00,22:15:00.000-03:00,,23.298524804850544,8.705357142857142,,,100.875,104.0,94.0,,,,,,,,14,,,,770658,129342
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605175216004,8.705357142857142,,,78.13636363636364,98.0,55.0,,,,,1.1075379799645544,2.4298484325408936,0.5081778168678284,13,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605175216004,8.705357142857142,,,83.0,83.0,83.0,,,,,0.6674973964691162,0.6674973964691162,0.6674973964691162,13,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760451874471,8.705357142857142,,,78.5,79.0,78.0,,,,,0.0096726194024086,0.0096726194024086,0.0096726194024086,10,,,,660000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760271344866,8.705357142857142,,,71.0,71.0,71.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760271344866,8.705357142857142,,,70.92857142857143,82.0,65.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127603985014414,8.705357142857142,,,66.08333333333333,75.0,63.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,0.5803571428571428,,,72.0,79.0,65.0,,,,,,,,,,,,,
