Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-02:00,05:30:00.000-02:00,,,6.2151117274691,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,2.03376966393861,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,2.03376966393861,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,2.03376966393861,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,7.338269242515037,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,1.6069592572073823,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,1.6069592572073823,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,1.6069592572073823,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,7.301984336668261,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,6.124688638655488,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,5.9218305632496,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,0.5496782933541441,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.5496782933541441,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.5496782933541441,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,0.5496782933541441,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,0.5496782933541441,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,0.5496782933541441,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,0.5496782933541441,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,0.5496782933541441,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,1.0179010131312123,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,11.52954587617933,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,16.023089222707736,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,16.023089222707736,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,16.023089222707736,,,,,,,,,,,,,62,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,16.023089222707736,,,,,,,,,,,,,27,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,87.91953445286326,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,162,,,,733627,
11:45:00.000-02:00,12:00:00.000-02:00,,,1.658769613616699,,,,,,,,,,,,,1267,,,,166377,694507
12:00:00.000-02:00,12:15:00.000-02:00,,,1.658769613616699,,,,,,,,,,,,,174,,,,655810,175395
12:15:00.000-02:00,12:30:00.000-02:00,,,1.658769613616699,,,,,,,,,,,,,67,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,6.788149780026185,,,,,,,,,,,,,25,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,14.855591523069055,,,,,,,,,,,,,24,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,14.855591523069055,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,14.855591523069055,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,51.0165642435574,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,110.17470637972983,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,103.53678138969406,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,103.53678138969406,,,,,,,,,,,,,31,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,103.53678138969406,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,121.78189428063698,,,,,,,,,,,,,996,,,,433055,466945
15:00:00.000-02:00,15:15:00.000-02:00,,,268.3054480929584,,,,,,,,,,,,,162,,,,754845,145155
15:15:00.000-02:00,15:30:00.000-02:00,,,112.69321283677236,,,,,,,,,,,,,718,,,,499545,372410
15:30:00.000-02:00,15:45:00.000-02:00,,,98.21422927950259,,,,,,,,,,,,,716,,,,,315509
15:45:00.000-02:00,16:00:00.000-02:00,,,98.21422927950259,,,,,,,,,,,,,358,,,,448275,
16:00:00.000-02:00,16:15:00.000-02:00,,,90.70968855124917,,,,,,,,,,,,,645,,,,157104,53319
16:15:00.000-02:00,16:30:00.000-02:00,,,18.966025594894887,,,,,,,,,,,,,413,,,,207629,170503
16:30:00.000-02:00,16:45:00.000-02:00,,,35.63690948671937,,,,,,,,,,,,,188,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,15.427401874885792,,,,,,,,,,,,,71,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,15.652024717462483,,,,,,,,,,0.5,0.5,0.5,180,,,,723601,176399
17:15:00.000-02:00,17:30:00.000-02:00,,,15.001410555108958,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,169,,,,266066,125554
17:30:00.000-02:00,17:45:00.000-02:00,,,10.461279827608948,,,,,,,,,,,,,108,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,13.900995528045085,,,,,,,,,,1.5,1.5,1.5,244,,,,668158,
18:00:00.000-02:00,18:15:00.000-02:00,,,19.869938161724797,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,250,,,,262299,
18:15:00.000-02:00,18:30:00.000-02:00,,,7.998094778336636,,,,,,,,,,,,,257,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,7.421787627087802,,,,,,,,,,,,,207,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,7.016567787249782,,,,,,,,,,,,,164,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,5.867467086599643,,,,,,,,,,,,,149,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,14.077468107784654,,,,,,,,,,,,,387,,,,760492,139508
19:30:00.000-02:00,19:45:00.000-02:00,,,10.927489524728315,,,,,,,,,,,,,164,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,3.4152954017959485,,,,,,,,,,,,,308,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,3.4152954017959485,,,,,,,,,,,,,281,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,3.4152954017959485,,,,,,,,,,,,,349,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,11.703832630542347,,,,,,,,,,0.5,0.5,0.5,237,,,,690832,
20:45:00.000-02:00,21:00:00.000-02:00,,,20.307390508291707,,,,,,,,,,,,,198,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,21.5986227479747,,,,,,,,,,,,,400,,,,532236,
21:15:00.000-02:00,21:30:00.000-02:00,,,6.815358576667101,,,,,,,,,,0.5,0.5,0.5,1025,,,,,545083
21:30:00.000-02:00,21:45:00.000-02:00,,,8.02615312092404,,,,,,,,,,,,,761,,,,148253,646176
21:45:00.000-02:00,22:00:00.000-02:00,,,14.81531616172415,,,,,,,,,,,,,592,,,,,121491
22:00:00.000-02:00,22:15:00.000-02:00,,,483.6851964108225,,,,,,,,,,1.0,1.0,1.0,280,,,,394578,
22:15:00.000-02:00,22:30:00.000-02:00,,,999.0766575211785,,,,,,,,,,1.25,1.25,1.25,122,,,,225652,48935
22:30:00.000-02:00,22:45:00.000-02:00,,,8.038511304400053,,,,,,,,,,,,,31,,,,729562,
22:45:00.000-02:00,23:00:00.000-02:00,,,20.851948572425353,,,,,,,,,,,,,9,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,12.951792911868857,,,,,,,,,,,,,22,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,3.789652512176049,,,,,,,,,,,,,93,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,11.550322096164347,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,4.5075042434875465,,,,,,,,,,,,,122,,,,722220,
