Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520429561196,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520429561196,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520429561196,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520429561196,,,,,,,,,,,,,,21,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82551988551608,,,,,,,,,,,,,,12,,,,382739,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520458345554,,,,,,,,,,,,,,20,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.255861336769842,1.7876637983862869,,,,,,,,,,,,,13,,,,890151,9849
14:45:00.000-03:00,15:00:00.000-03:00,,51.32881730333407,903.5971871432121,,,,,,,,,,3.535533905029297,3.535533905029297,3.535533905029297,1303,,,,,835433
15:00:00.000-03:00,15:15:00.000-03:00,,14.82552007267918,,,,,,,,,,,,,,5,,,,878284,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520079182429,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520079182429,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520079182429,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520079182429,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519403990949,,,,,,,,,,,,,,,,,,341935,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520246331862,,,,,,,,,,,1.0,1.0,1.0,,,,,245979,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519332303507,,,,,,,,,,,,,,57,,,,881527,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519298950255,,,,,,,,,,,,,,3,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519298950255,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519298950255,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519298950255,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,42.53031349694845,576.1809195561318,,,,,,,,,,1.5,1.75,1.25,881,,,,265934,634066
18:15:00.000-03:00,18:30:00.000-03:00,,45.52085308732248,600.5837075429054,,,,,,,,,,0.75,0.75,0.75,922,,,,197491,702509
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519441818644,,,,,,,,,,,,,,19,,,,252790,
18:45:00.000-03:00,19:00:00.000-03:00,,15.872424067918482,7.107380390167236,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,21,,,,116312,23960
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520187899423,,,,,,,,,,,2.0,2.0,2.0,16,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520187899423,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520187899423,,,,,,,,,,,,,,25,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520187899423,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520284110397,,,,,,,,,,,0.5,0.5,0.5,7,,,,826316,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521363051084,,,,,,,,,,,8.75,8.75,8.75,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.979016521362365,15.227467060089111,,,,,,,,,,,,,99,,,,696912,49286
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520617153234,,,,,,,,,,,,,,4,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520617153234,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520617153234,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520450918953,,,,,,,,,,,,,,13,,,,651392,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519312460283,,,,,,,,,,,2.25,2.25,2.25,,,,,898453,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519311249998,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519311249998,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519311249998,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519311249998,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519311249998,,,,,,,,,,,,,,59,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519311249998,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519551054562,,,,,,,,,,,,,,,,,,668477,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552027547635,,,,,,,,,,,,,,,,,,117013,
