Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,17.60090043244677,10.280598640441895,,,,,,,,,,,,,130,,,,847050,52950
07:45:00.000-03:00,08:00:00.000-03:00,,21.390618248558003,155.30408382415771,,,,,,,,,,,,,367,,,,765575,134425
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020755822904,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020755822904,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020755822904,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020755822904,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020755822904,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,19.267317434249016,59.22136688232422,,,,,,,,,,,,,91,,,,499276,88777
09:30:00.000-03:00,09:45:00.000-03:00,,21.972040959501552,81.48318350315094,,,,,,,,,,,,,175,,,,569978,146927
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020058461759,,,,,,,,,,,,,,,,,,845064,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020034947175,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020034947175,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020034947175,,,,,,,,,,,,,,11,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020034947175,,,,,,,,,,,,,,83,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020034947175,,,,,,,,,,,,,,90,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,35.981565192801376,465.751092047795,,,,,,,,,,1.05160612907591,2.3584952354431152,0.5,737,,,,299053,448120
11:30:00.000-03:00,11:45:00.000-03:00,,17.79141858337112,8.972875325576119,,,,,,,,,,,,,34,,,,842954,57046
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802022648872,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13802022648872,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802022648872,,,,,,,,,,,,,,5,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,20.826311382566143,142.11086535453796,,,,,,,,,,,,,226,,,,668712,122293
12:45:00.000-03:00,13:00:00.000-03:00,,16.40913549196942,14.778360366821289,,,,,,,,,,,,,160,,,,715713,27328
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019422512322,,,,,,,,,,,,,,13,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,32.36433462676573,542.53088539609,,,,,,,,,,,,,756,,,,529647,370353
13:30:00.000-03:00,13:45:00.000-03:00,,53.96126121190013,1196.3120129727454,,,,,,,,,,1.25,1.25,1.25,1614,,,,65331,834669
13:45:00.000-03:00,14:00:00.000-03:00,,16.87319874055278,18.47146987915039,,,,,,,,,,,,,191,,,,760060,37305
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019318303842,,,,,,,,,,,,,,94,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019318303842,,,,,,,,,,,,,,84,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019318303842,,,,,,,,,,,,,,83,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019318303842,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019318303842,,,,,,,,,,,,,,5,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019318303842,,,,,,,,,,,,,,99,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019318303842,,,,,,,,,,,,,,187,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13801994299672,,,,,,,,,,,,,,147,,,,687766,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020154626348,,,,,,,,,,,,,,34,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020154626348,,,,,,,,,,,,,,61,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020154626348,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020154626348,,,,,,,,,,,1.520690679550171,1.520690679550171,1.520690679550171,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020154626348,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020154626348,,,,,,,,,,,,,,60,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,26.635738342585853,131.095061619821,,,,,,,,,,,,,261,,,,652808,247192
17:45:00.000-03:00,18:00:00.000-03:00,,56.99999457066606,1128.6321266684884,,,,,,,,,,,,,1574,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,37.82711775817071,595.7375197717166,,,,,,,,,,,,,854,,,,412202,487798
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021239032975,,,,,,,,,,,,,,5,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021239032975,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021239032975,,,,,,,,,,,1.3889703549840997,2.0615527629852295,0.9013878107070923,17,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021239032975,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021239032975,,,,,,,,,,,,,,93,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,27.81353879868753,308.06221133470535,,,,,,,,,,,,,439,,,,627486,272514
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020225815675,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020225815675,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020225815675,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020225815675,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020225815675,,,,,,,,,,,,,,194,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,20.01820233366128,72.96351265907288,,,,,,,,,,,,,126,,,,795079,104921
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020847626894,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020847626894,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,27.938428154419373,258.4977445602417,,,,,,,,,,,,,564,,,,540599,275199
22:00:00.000-03:00,22:15:00.000-03:00,,22.935140054459488,95.48821640014648,,,,,,,,,,,,,167,,,,195951,167632
22:15:00.000-03:00,22:30:00.000-03:00,,18.844309333942295,43.697595715522766,,,,,,,,,,,,,137,,,,241901,79683
22:30:00.000-03:00,22:45:00.000-03:00,,23.162694100252967,116.33858454227448,,,,,,,,,,,,,175,,,,727475,172525
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020341328733,,,,,,,,,,,,,,115,,,,692540,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019675557379,,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019675557379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020178345421,,,,,,,,,,,,,,27,,,,866823,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020499754628,,,,,,,,,,,,,,,,,,900000,
