Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187020825693,7.532188841201716,,,83.28571428571429,95.0,81.0,,,,,,,,12,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187020825693,7.532188841201716,,,81.39285714285714,104.0,78.0,,,,,,,,12,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187020825693,7.532188841201716,,,92.14285714285714,107.0,83.0,,,,,,,,12,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187020825693,7.532188841201716,,,83.71428571428571,88.0,80.0,,,,,,,,12,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187020825693,7.532188841201716,,,84.57142857142857,90.0,81.0,,,,,,,,12,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187020825693,7.532188841201716,,,86.85714285714286,95.0,84.0,,,,,,,,12,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187020825693,7.532188841201716,,,84.14285714285714,88.0,81.0,,,,,,,,12,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187020825693,7.532188841201716,,,84.14285714285714,88.0,79.0,,,,,,,,12,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,18.04575607141692,7.532188841201716,,,85.07142857142857,99.0,81.0,,,,,0.6212499141693115,0.6212499141693115,0.6212499141693115,12,,,,41034,
19:15:00.000-03:00,19:30:00.000-03:00,,19.53818113539209,7.532188841201716,,,88.25,117.0,80.0,,,,,,,,12,,,,69144,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186586042036,7.532188841201716,,,84.42857142857143,88.0,79.0,,,,,,,,12,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186586042036,7.532188841201716,,,84.14285714285714,88.0,81.0,,,,,,,,12,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186586042036,7.532188841201716,,,90.25,99.0,80.0,,,,,,,,12,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186586042036,7.532188841201716,,,92.85714285714286,101.0,86.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,12,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186586042036,7.532188841201716,,,82.82142857142857,88.0,77.0,,,,,,,,12,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186586042036,7.532188841201716,,,83.07142857142857,89.0,79.0,,,,,,,,12,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186586042036,7.532188841201716,,,88.10714285714286,93.0,85.0,,,,,,,,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186586042036,7.532188841201716,,,85.14285714285714,102.0,80.0,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186586042036,7.532188841201716,,,83.60714285714286,98.0,81.0,,,,,,,,12,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186586042036,7.532188841201716,,,83.25,86.0,79.0,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186586042036,7.532188841201716,,,82.25,85.0,81.0,,,,,,,,12,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186586042036,7.532188841201716,,,82.28571428571429,91.0,77.0,,,,,,,,12,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186586042036,7.532188841201716,,,79.75,83.0,78.0,,,,,,,,12,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186586042036,7.532188841201716,,,81.32142857142857,87.0,77.0,,,,,,,,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186586042036,7.532188841201716,,,79.07142857142857,82.0,76.0,,,,,,,,12,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186586042036,7.532188841201716,,,78.5,81.0,76.0,,,,,,,,12,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186586042036,7.532188841201716,,,76.82142857142857,81.0,74.0,,,,,,,,12,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186586042036,7.030042918454936,,,75.35714285714286,80.0,72.0,,,,,,,,11,,,,,
