Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520521239184,,,,,,,,,,,,,,5,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520521239184,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520521239184,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520521239184,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520521239184,,,,,,,,,,,,,,19,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520431450848,,,,,,,,,,,,,,19,,,,768136,
12:45:00.000-02:00,13:00:00.000-02:00,,19.48739392783225,,,,,,,,,,,,,,115,,,,793306,106694
13:00:00.000-02:00,13:15:00.000-02:00,,24.524728437188735,51.06173896789551,,,,,,,,,,,,,323,,,,678019,221981
13:15:00.000-02:00,13:30:00.000-02:00,,22.664380267288053,85.9686944883208,,,,,,,,,,,,,231,,,,720595,179405
13:30:00.000-02:00,13:45:00.000-02:00,,24.3662501499999,43.823865135397455,,,,,,,,,,,,,241,,,,337326,218354
13:45:00.000-02:00,14:00:00.000-02:00,,28.50563137191123,152.22314167022705,,,,,,,,,,,,,250,,,,586910,313090
14:00:00.000-02:00,14:15:00.000-02:00,,24.94505716831893,32.437681913375854,,,,,,,,,,,,,431,,,,668400,231600
14:15:00.000-02:00,14:30:00.000-02:00,,25.780228198278742,10.280598640441895,,,,,,,,,,,,,79,,,,649285,250715
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520009852042,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520009852042,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520009852042,,,,,,,,,,,,,,35,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,22.510241059950925,28.271645545959473,,,,,,,,,,,,,278,,,,724123,175877
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520120668607,,,,,,,,,,,,,,160,,,,816632,
15:45:00.000-02:00,16:00:00.000-02:00,,17.9370922788687,,,,,,,,,,,,,,169,,,,570550,71213
16:00:00.000-02:00,16:15:00.000-02:00,,18.335448860185146,,,,,,,,,,,,,,45,,,,254240,80330
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519517725102,,,,,,,,,,,,,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519517725102,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,17.53056425603124,15.4208984375,,,,,,,,,,,,,280,,,,485984,61909
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520400277776,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520400277776,,,,,,,,,,,,,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519962173242,,,,,,,,,,,,,,,,,,618271,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519762541118,,,,,,,,,,,,,,4,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,17.009732816480817,,,,,,,,,,,,,,107,,,,479579,49989
18:15:00.000-02:00,18:30:00.000-02:00,,22.77920170875155,6.4253740310668945,,,,,,,,,,,,,273,,,,189441,182032
18:30:00.000-02:00,18:45:00.000-02:00,,17.46060991524221,,,,,,,,,,,,,,111,,,,753661,60308
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,41,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,0,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,8,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520248835275,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,20.38587093688728,,,,,,,,,,,,,,118,,,,514561,127257
