Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.0,4.0,4.0,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.0,4.0,4.0,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.0,4.0,4.0,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186255565361,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,2,15.742185969975582,62.32612991333008,,,,,,,,,,0.5638666485535637,0.8039631843566895,0.3212686777114868,118,,,,592476,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742188284088837,,,,,,,,,,,,,,,,,,832297,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742188453674316,,,,94.0,94.0,94.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742188110543049,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742188082631118,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742188082631118,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,4,22.551007985806358,120.15449714660645,,,,,,,,,,0.3682082962782357,0.430772066116333,0.3212686777114868,218,,,,524062,131029
11:45:00.000-03:00,12:00:00.000-03:00,3,18.875007161796074,93.9864330291748,,,,,,,,,,0.3984504342079163,0.5077590346336365,0.28914183378219604,150,,,,839712,60288
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187596278512,,,,104.0,104.0,104.0,,,,,2.140000104904175,2.140000104904175,2.140000104904175,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187330169614,,,,,,,,,,,2.140000104904175,2.140000104904175,2.140000104904175,21,,,,770365,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,2.1400001049041752,2.140000104904175,2.140000104904175,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186546325684,,,,94.0,94.0,94.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186546325682,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186546325684,,,,94.0,94.0,94.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186546325684,,,,93.0,93.0,93.0,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186450805663,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185517289982,,,,,,,,,,,,,,14,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218484024137,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,10,42.65051848562031,426.1809987422476,,,,,,-23.4147935,-51.949015,-23.4127879,-51.9422748,0.7308570407812418,1.4718765020370483,0.3212686777114868,504,,,,318465,517824
18:00:00.000-03:00,18:15:00.000-03:00,6,29.514997903614645,168.86775261196993,,,,,,-23.4128046,-51.9420974,-23.4128046,-51.9420974,3.352729100066507,24.0,0.3212687075138092,263,,,,363703,265044
18:15:00.000-03:00,18:30:00.000-03:00,7,33.58882164178419,293.8989381790161,,,,,,-23.4160576,-51.9371004,-23.4154678,-51.9365457,0.780506205021891,1.1926941871643066,0.312448114156723,452,,,,441567,343441
18:30:00.000-03:00,18:45:00.000-03:00,5,29.914966188788462,214.37302780151367,1.0,1,,,,-23.4162378,-51.9402128,-23.4150798,-51.9365751,0.9847236031514428,1.2984042167663574,0.33482626080513,329,,,,202714,272741
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,0.8799999952316284,0.8799999952316284,0.8799999952316284,17,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,0.8799999952316284,0.8799999952316284,0.8799999952316284,22,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,17,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218793488539,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185484623045,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185484623045,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185484623045,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,19.338527917158977,,,,,,,,,,,,,,18,,,,830792,69208
20:45:00.000-03:00,21:00:00.000-03:00,,15.7421875,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,40,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421875,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421875,,,,87.0,87.0,87.0,,,,,2.615808989266138,3.5199999809265137,2.105097770690918,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,,,,,,,,,,,10.499297923934773,10.520477294921875,2.6500000953674316,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,10.520477294921875,10.520477294921875,10.520477294921875,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
