Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-02:00,07:30:00.000-02:00,,33.476290596310356,389.939670085907,,,,,,,,,,,,,645,,,,175649,426851
07:30:00.000-02:00,07:45:00.000-02:00,,37.62192031144583,511.59700107574463,,,,,,,,,,,,,782,,,,378270,521730
07:45:00.000-02:00,08:00:00.000-02:00,,18.50122223071351,72.60183906555176,,,,,,,,,,,,,109,,,,815876,84124
08:00:00.000-02:00,08:15:00.000-02:00,,26.15223691611205,163.39303305983336,,,,,,,,,,2.136000871658325,2.136000871658325,2.136000871658325,292,,,,640771,259229
08:15:00.000-02:00,08:30:00.000-02:00,,20.422835400275005,106.40515830874651,,,,,,,,,,,,,162,,,,771897,128103
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520171685127,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520171685127,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520171685127,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520171685127,,,,,,,,,,,,,,3,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,38.86872753256392,460.9588441848755,,,,,,,,,,,,,709,,,,285268,550265
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520015793494,,,,,,,,,,,,,,11,,,,679716,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520297990527,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520297990527,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520297990527,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519340624204,,,,,,,,,,,0.930700348687686,1.1180340051651,0.5,18,,,,233883,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825519810978617,,,,,,,,,,,,,,1,,,,877239,
11:15:00.000-02:00,11:30:00.000-02:00,,28.072712829940667,271.8084716796875,,,,,,,,,,,,,404,,,,596818,303182
11:30:00.000-02:00,11:45:00.000-02:00,,14.825519980165973,,,,,,,,,,,8.785009037495017,10.124228477478027,8.015609741210938,5,,,,24062,
11:45:00.000-02:00,12:00:00.000-02:00,,14.82551997140946,,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,21.530213914190767,50.117918610572815,,,,,,,,,,,,,123,,,,607692,153447
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520722857261,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,18.760589605962274,26.0,,,,,,,,,,,,,54,,,,809940,90060
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520306516733,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520306516733,,,,,,,,,,,,,,9,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520306516733,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520306516733,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520306516733,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520306516733,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520169811053,,,,,,,,,,,,,,20,,,,194639,
14:30:00.000-02:00,14:45:00.000-02:00,,20.789120921624928,54.003517150878906,,,,,,,,,,,,,111,,,,632742,136486
14:45:00.000-02:00,15:00:00.000-02:00,,14.82552013719209,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82552013719209,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,30.350388763762535,480.60738144763775,,,,,,,,,,,,,642,,,,544690,355310
15:30:00.000-02:00,15:45:00.000-02:00,,19.734307827219496,116.00039906850985,,,,,,,,,,,,,166,,,,664485,112345
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520324812464,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520324812464,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520324812464,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520324812464,,,,,,,,,,,,,,6,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,23.582471085646265,214.66886034930715,,,,,,,,,,,,,323,,,,699584,200416
17:00:00.000-02:00,17:15:00.000-02:00,,32.059821798408485,397.20438870464795,,,,,,,,,,,,,645,,,,505567,394433
17:15:00.000-02:00,17:30:00.000-02:00,,14.82551960506714,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.82551960506714,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,22.272135169774142,119.12373447418213,,,,,,,,,,,,,268,,,,633121,170427
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519895908887,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519895908887,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519895908887,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519895908887,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519895908887,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519895908887,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519895908887,,,,,,,,,,,,,,2,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,21.702628646234682,175.20256805419922,,,,,,,,,,,,,250,,,,312635,157393
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521073413691,,,,,,,,,,,,,,,,,,128240,
20:15:00.000-02:00,20:30:00.000-02:00,,14.82551930407538,,,,,,,,,,,,,,8,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.82551930407538,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.82551930407538,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82551930407538,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82551930407538,,,,,,,,,,,,,,4,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82551930407538,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82551930407538,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82551930407538,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.82551930407538,,,,,,,,,,,,,,5,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.82551930407538,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520822740991,,,,,,,,,,,,,,1,,,,320880,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521830691304,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521830691304,,,,,,,,,,,3.605551242828369,3.605551242828369,3.605551242828369,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521830691304,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521830691304,,,,,,,,,,,,,,,,,,900000,
