Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103086527804,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103011017854,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815102882455172,,,,,,,,,,,,,,24,,,,860846,
11:45:00.000-03:00,12:00:00.000-03:00,,15.81510264800033,,,,,,,,,,,,,,26,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8151030367741,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,,,,69.70605266195116,80.0,63.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103531264281,,,,76.35252729763488,98.0,61.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103531747866,,,,63.53892863996491,74.0,61.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103531747866,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103531747866,,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,3,34.57267535116593,98.95076179504395,,,,,,,,,,0.34982537069126973,0.8538230061531067,0.3167474567890167,168,,,,4793,356458
14:15:00.000-03:00,14:30:00.000-03:00,,17.827004656434163,,,,,,,,,,,,,,,,,,861767,38233
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.81510353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.81510353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815104573375091,,,,86.2742266701146,111.0,64.0,,,,,,,,62,,,,860806,
17:30:00.000-03:00,17:45:00.000-03:00,2,26.69986362618818,82.88732528686523,,,,,,,,,,5.456772799385172,14.210000038146973,0.3212686777114868,150,,,,103263,206848
17:45:00.000-03:00,18:00:00.000-03:00,4,30.280291915136292,110.22593641281128,,,,,,,,,,1.9081688597729574,14.779999732971191,0.29741689562797546,207,,,,572511,274888
18:00:00.000-03:00,18:15:00.000-03:00,1,17.417498433322812,4.4977617263793945,,,,,,,,,,0.28077393770217896,0.28077393770217896,0.28077393770217896,59,,,,869549,30451
18:15:00.000-03:00,18:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103457806597,,,,,,,,,,,,,,15,,,,706749,
19:15:00.000-03:00,19:30:00.000-03:00,,15.81510389188744,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103541209687,,,,,,,,,,,,,,,,,,325971,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103207501528,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103688159443,,,,,,,,,,,,,,,,,,241135,
20:15:00.000-03:00,20:30:00.000-03:00,,15.81510467846371,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,2,19.218386158592967,64.32893878221512,,,,,,,,,,1.078115463256836,1.078115463256836,1.078115463256836,152,,,,43233,64674
20:45:00.000-03:00,21:00:00.000-03:00,,15.81510350808071,,,,,,,,,,,,,,3,,,,631595,
21:00:00.000-03:00,21:15:00.000-03:00,,19.13945260417676,12.850748658180237,,,,,,,,,,0.3145311772823334,0.3145311772823334,0.3145311772823334,84,,,,374937,63174
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103515390655,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103174710687,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.864388316462055,,,,,,,,,,,,,,74,,,,508880,19940
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,6.1551933222627655,13.670000076293945,1.2599999904632568,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.788033477128884,5.799489710265479,,,,,,,,,,,,,9,,,,,18489
23:45:00.000-03:00,00:00:00.000-03:00,,18.62259781496418,12.191557672089258,,,81.60620072322011,94.0,67.0,,,,,0.31367242336273193,0.31367242336273193,0.31367242336273193,57,,,,655586,53352
