Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-03:00,15:15:00.000-03:00,,17.51409176647064,13.493285477161407,,,,,,,,,,,,,22,,,,279798,61532
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520065846327,,,,,,,,,,,,,,51,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520065846327,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520065846327,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520065846327,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520065846327,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,29.465280530670128,115.05265438556671,,,,,,,,,,,,,214,,,,564947,335053
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520617787006,,,,,,,,,,,,,,194,,,,838689,
17:00:00.000-03:00,17:15:00.000-03:00,,16.00407467939234,4.62216854095459,,,,,,,,,,,,,154,,,,,26973
17:15:00.000-03:00,17:30:00.000-03:00,,16.54063489413618,20.88545161485672,,,,,,,,,,,,,85,,,,457261,39253
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519292936095,,,,,,,,,,,,,,14,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519292936095,,,,,,,,,,,,,,15,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519292936095,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519405102359,,,,,,,,,,,,,,21,,,,792492,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519164947305,,,,,,,,,,,,,,76,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519164947305,,,,,,,,,,,,,,0,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519727310159,,,,,,,,,,,,,,117,,,,467695,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82551909973882,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82551909973882,,,,,,,,,,,,,,4,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519202775531,,,,,,,,,,,,,,12,,,,597869,
20:00:00.000-03:00,20:15:00.000-03:00,,17.188309817662926,22.488808929920197,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,101,,,,462585,54076
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552143816449,,,,,,,,,,,,,,7,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552143816449,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552143816449,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552143816449,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552143816449,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552071579618,,,,,,,,,,,,,,109,,,,769042,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520559232128,,,,,,,,,,,,,,9,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520559232128,,,,,,,,,,,,,,5,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520559232128,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520575120905,,,,,,,,,,,,,,,,,,754657,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520657619386,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520642785,,,,,,,,,,,,,,17,,,,786566,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552064064567,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552064064567,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552064064567,,,,,,,,,,,,,,,,,,900000,
